date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,19,42,0,2,2,0,4,128,100,0,4,0,0,0,0,0,0
2014-08-01,0,20,42,0,2,2,0,5,152,100,0,5,0,0,0,0,0,0
2014-08-09,0,20,42,0,4,4,0,13,344,100,0,13,0,0,0,0,0,0
2014-08-10,0,21,42,0,4,4,0,13,368,100,0,13,0,0,0,0,0,0
2014-08-11,0,21,42,0,4,4,0,13,393,100,0,13,0,0,0,0,0,0
2014-08-12,0,21,42,0,4,4,0,13,416,101,0,13,0,0,0,0,0,0
2014-08-13,0,20,42,0,4,4,0,14,440,101,0,14,0,0,0,0,0,0
2014-08-14,0,20,41,0,4,4,0,15,465,100,0,15,0,0,0,0,0,0
2014-08-15,0,20,41,0,4,4,0,16,488,100,0,16,0,0,0,0,0,0
2014-08-16,0,21,41,0,4,4,0,16,512,100,0,16,0,0,0,0,0,0
2014-08-17,0,20,41,0,4,4,0,17,537,100,0,17,0,0,0,0,0,0
2014-08-18,0,20,41,0,4,4,0,18,560,100,0,18,0,0,0,0,0,0
2014-08-19,0,20,40,0,4,4,0,19,584,101,0,19,0,0,0,0,0,0
2014-09-03,0,22,42,0,4,4,0,25,944,101,0,25,0,0,0,0,0,0
2014-09-04,0,22,42,0,4,4,0,25,969,101,0,25,0,0,0,0,0,0
2014-09-05,0,22,42,0,4,4,0,25,992,100,0,25,0,0,0,0,0,0
2014-09-06,0,22,42,0,4,4,0,26,1016,100,0,26,0,0,0,0,0,0
2014-09-07,0,22,42,0,4,4,0,26,1040,100,0,26,0,0,0,0,0,0
2014-09-08,0,22,42,0,4,4,0,26,1065,100,0,26,0,0,0,0,0,0
2014-09-09,0,20,42,0,4,4,0,26,1088,100,0,26,0,0,0,0,0,0
2014-09-10,0,22,42,0,4,4,0,27,1112,100,0,27,0,0,0,0,0,0
2014-09-11,0,22,42,0,4,4,0,27,1137,100,0,27,0,0,0,0,0,0
2014-09-12,0,22,42,0,4,4,0,27,1160,100,0,27,0,0,0,0,0,0
2014-09-13,0,23,42,0,4,4,0,27,1184,100,0,27,0,0,0,0,0,0
2014-09-14,0,23,42,0,4,4,0,27,1208,100,0,27,0,0,0,0,0,0
2014-09-15,0,23,41,0,4,4,0,28,1233,100,0,28,0,0,0,0,0,0
2014-09-16,0,23,41,0,4,4,0,28,1256,100,0,28,0,0,0,0,0,0
2014-09-17,0,23,41,0,4,4,0,28,1281,100,0,28,0,0,0,0,0,0
2014-09-18,0,23,41,0,4,4,0,28,1305,101,0,28,0,0,0,0,0,0
2014-09-19,0,23,41,0,4,4,0,28,1328,101,0,28,0,0,0,0,0,0
2014-09-20,0,23,41,0,4,4,0,28,1352,101,0,28,0,0,0,0,0,0
2014-09-21,0,23,41,0,4,4,0,28,1377,101,0,28,0,0,0,0,0,0
2014-09-22,0,22,41,0,4,4,0,29,1400,101,0,29,0,0,0,0,0,0
2014-09-23,0,23,41,0,4,4,0,29,1424,101,0,29,0,0,0,0,0,0
2014-09-24,0,21,41,0,4,4,0,29,1449,101,0,29,0,0,0,0,0,0
2014-09-25,0,20,41,0,4,4,0,29,1472,100,0,29,0,0,0,0,0,0
2014-09-26,0,20,41,0,4,4,0,30,1496,100,0,30,0,0,0,0,0,0
2014-09-27,0,19,41,0,4,4,0,30,1521,100,0,30,0,0,0,0,0,0
2014-09-28,0,19,41,0,4,4,0,30,1545,100,0,30,0,0,0,0,0,0
2014-09-29,0,19,41,0,4,4,0,30,1568,100,0,30,0,0,0,0,0,0
2014-09-30,0,19,41,0,4,4,0,30,1592,100,0,30,0,0,0,0,0,0
2014-10-01,0,22,41,0,4,4,0,30,1617,100,0,30,0,0,0,0,0,0
2014-10-02,0,22,41,0,4,4,0,30,1640,100,0,30,0,0,0,0,0,0
2014-10-03,0,22,42,0,4,4,0,31,1664,100,0,31,0,0,0,0,0,0
2014-10-04,0,22,42,0,4,4,0,32,1689,101,0,32,0,0,0,0,0,0
2014-10-05,0,22,42,0,4,4,0,33,1712,100,0,33,0,0,0,0,0,0
2014-10-06,0,22,41,0,4,4,0,34,1736,101,0,34,0,0,0,0,0,0
2014-10-07,0,22,41,0,4,4,0,35,1760,101,0,35,0,0,0,0,0,0
2014-10-08,0,23,41,0,4,4,0,36,1785,101,0,36,0,0,0,0,0,0
2014-10-09,0,23,41,0,4,4,0,37,1808,101,0,37,0,0,0,0,0,0
2014-10-10,0,23,41,0,4,4,0,38,1832,101,0,38,0,0,0,0,0,0
2014-10-11,0,23,41,0,4,4,0,38,1857,101,0,38,0,0,0,0,0,0
2014-10-12,0,23,41,0,4,4,0,39,1880,101,0,39,0,0,0,0,0,0
2014-10-13,0,22,41,0,4,4,0,40,1904,101,0,40,0,0,0,0,0,0
2014-10-14,0,22,41,0,4,4,0,41,1929,101,0,41,0,0,0,0,0,0
2014-10-15,0,21,41,0,4,4,0,42,1952,101,0,42,0,0,0,0,0,0
2014-10-16,0,21,41,0,4,4,0,42,1976,101,0,42,0,0,0,0,0,0
2014-10-17,0,21,41,0,4,4,0,42,2001,101,0,42,0,0,0,0,0,0
2014-10-18,0,21,41,0,4,4,0,42,2025,101,0,42,0,0,0,0,0,0
2014-10-19,0,21,41,0,4,4,0,42,2048,101,0,42,0,0,0,0,0,0
2014-10-20,0,21,41,0,4,4,0,42,2072,101,0,42,0,0,0,0,0,0
2014-10-21,0,20,41,0,4,4,0,42,2097,101,0,42,0,0,0,0,0,0
2014-10-22,0,21,41,0,4,4,0,42,2120,101,0,42,0,0,0,0,0,0
2014-10-23,0,20,41,0,4,4,0,42,2144,101,0,42,0,0,0,0,0,0
2014-10-24,0,21,41,0,4,4,0,42,2169,101,0,42,0,0,0,0,0,0
2014-10-25,0,21,41,0,4,4,0,42,2192,101,0,42,0,0,0,0,0,0
2014-10-26,0,21,41,0,4,4,0,42,2216,101,0,42,0,0,0,0,0,0
2014-10-27,0,21,41,0,4,4,0,42,2241,101,0,42,0,0,0,0,0,0
2014-10-28,0,21,41,0,4,4,0,42,2265,101,0,42,0,0,0,0,0,0
2014-10-29,0,21,41,0,4,4,0,42,2288,101,0,42,0,0,0,0,0,0
2014-10-30,0,21,41,0,4,4,0,42,2313,101,0,42,0,0,0,0,0,0
2014-10-31,0,20,41,0,4,4,0,42,2337,101,0,42,0,0,0,0,0,0
2014-11-01,0,20,41,0,4,4,0,42,2360,101,0,42,0,0,0,0,0,0
2014-11-03,0,20,41,0,4,4,0,42,2409,101,0,42,0,0,0,0,0,0
2014-11-04,0,20,41,0,4,4,0,42,2433,101,0,42,0,0,0,0,0,0
2014-11-05,0,25,41,0,4,4,0,42,2458,101,0,42,0,0,0,0,0,0
2014-11-06,0,22,41,0,4,4,0,42,2482,101,0,42,0,0,0,0,0,0
2014-11-07,0,22,41,0,4,4,0,42,2505,101,0,42,0,0,0,0,0,0
2014-11-08,0,22,41,0,4,4,0,42,2529,101,0,42,0,0,0,0,0,0
2014-11-09,0,22,41,0,4,4,0,42,2554,101,0,42,0,0,0,0,0,0
2014-11-10,0,22,41,0,4,4,0,42,2577,101,0,42,0,0,0,0,0,0
2014-11-11,0,22,41,0,4,4,0,42,2601,101,0,42,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,43,2626,101,0,43,0,0,0,0,0,0
2014-11-13,0,22,42,0,4,4,0,43,2649,101,0,43,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,43,2673,100,0,43,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,44,2698,100,0,44,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,45,2722,100,0,45,0,0,0,0,0,0
2014-11-17,0,22,42,0,4,4,0,45,2745,100,0,45,0,0,0,0,0,0
2014-11-18,0,22,42,0,4,4,0,45,2770,100,0,45,0,0,0,0,0,0
2014-11-19,0,22,42,0,4,4,0,45,2794,100,0,45,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,45,2817,100,0,45,0,0,0,0,0,0
2014-11-21,0,22,42,0,4,4,0,45,2842,100,0,45,0,0,0,0,0,0
2014-11-22,0,22,41,0,4,4,0,46,2866,100,0,46,0,0,0,0,0,0
2014-11-23,0,22,41,0,4,4,0,46,2889,100,0,46,0,0,0,0,0,0
2014-11-24,0,22,41,0,4,4,0,46,2913,100,0,46,0,0,0,0,0,0
2014-11-25,0,22,41,0,4,4,0,46,2938,100,0,46,0,0,0,0,0,0
2014-11-26,0,23,41,0,4,4,0,46,2962,100,0,46,0,0,0,0,0,0
2014-11-27,0,22,41,0,4,4,0,46,2985,100,0,46,0,0,0,0,0,0
2014-11-28,0,22,41,0,4,4,0,46,3010,100,0,46,0,0,0,0,0,0
2014-11-29,0,22,41,0,4,4,0,46,3034,100,0,46,0,0,0,0,0,0
2014-11-30,0,22,41,0,4,4,0,47,3057,100,0,47,0,0,0,0,0,0
2014-12-01,0,23,41,0,4,4,0,47,3082,100,0,47,0,0,0,0,0,0
2014-12-02,0,22,41,0,4,4,0,47,3106,100,0,47,0,0,0,0,0,0
2014-12-03,0,22,41,0,4,4,0,47,3129,100,0,47,0,0,0,0,0,0
2014-12-04,0,22,41,0,4,4,0,48,3153,100,0,48,0,0,0,0,0,0
2014-12-05,0,22,41,0,4,4,0,48,3178,100,0,48,0,0,0,0,0,0
2014-12-06,0,22,41,0,4,4,0,48,3202,100,0,48,0,0,0,0,0,0
2014-12-07,0,22,41,0,4,4,0,48,3225,100,0,48,0,0,0,0,0,0
2014-12-08,0,22,41,0,4,4,0,48,3250,100,0,48,0,0,0,0,0,0
2014-12-09,0,22,41,0,4,4,0,48,3274,100,0,48,0,0,0,0,0,0
2014-12-10,0,22,41,0,4,4,0,48,3297,100,0,48,0,0,0,0,0,0
2014-12-11,0,22,41,0,4,4,0,48,3322,100,0,48,0,0,0,0,0,0
2014-12-12,0,22,41,0,4,4,0,49,3346,100,0,49,0,0,0,0,0,0
2014-12-13,0,23,41,0,4,4,0,49,3369,100,0,49,0,0,0,0,0,0
2014-12-14,0,22,41,0,4,4,0,49,3393,100,0,49,0,0,0,0,0,0
2014-12-15,0,22,41,0,4,4,0,49,3418,100,0,49,0,0,0,0,0,0
2014-12-16,0,22,41,0,4,4,0,49,3441,100,0,49,0,0,0,0,0,0
2014-12-17,0,22,41,0,4,4,0,49,3465,100,0,49,0,0,0,0,0,0
2014-12-18,0,22,41,0,4,4,0,49,3490,100,0,49,0,0,0,0,0,0
2014-12-19,0,22,41,0,4,4,0,49,3514,100,0,49,0,0,0,0,0,0
2014-12-20,0,22,41,0,4,4,0,49,3537,100,0,49,0,0,0,0,0,0
2014-12-21,0,22,41,0,4,4,0,49,3562,100,0,49,0,0,0,0,0,0
2014-12-22,0,22,41,0,4,4,0,49,3586,100,0,49,0,0,0,0,0,0
2014-12-23,0,22,41,0,4,4,0,49,3609,100,0,49,0,0,0,0,0,0
2014-12-24,0,22,41,0,4,4,0,49,3633,100,0,49,0,0,0,0,0,0
2014-12-25,0,22,41,0,4,4,0,49,3658,100,0,49,0,0,0,0,0,0
2014-12-26,0,22,41,0,4,4,0,50,3681,100,0,50,0,0,0,0,0,0
2014-12-27,0,22,41,0,4,4,0,50,3705,100,0,50,0,0,0,0,0,0
2014-12-28,0,22,41,0,4,4,0,50,3730,100,0,50,0,0,0,0,0,0
2014-12-29,0,22,41,0,4,4,0,50,3754,100,0,50,0,0,0,0,0,0
2014-12-30,0,22,41,0,4,4,0,50,3777,100,0,50,0,0,0,0,0,0
2014-12-31,0,22,41,0,4,4,0,50,3802,100,0,50,0,0,0,0,0,0
2015-01-01,0,22,41,0,4,4,0,50,3826,100,0,50,0,0,0,0,0,0
2015-01-02,0,22,41,0,4,4,0,50,3849,100,0,50,0,0,0,0,0,0
2015-01-03,0,22,41,0,4,4,0,50,3873,100,0,50,0,0,0,0,0,0
2015-01-04,0,22,41,0,4,4,0,50,3898,100,0,50,0,0,0,0,0,0
2015-01-05,0,22,41,0,4,4,0,50,3921,100,0,50,0,0,0,0,0,0
2015-01-06,0,22,41,0,4,4,0,50,3945,100,0,50,0,0,0,0,0,0
2015-01-07,0,22,41,0,4,4,0,50,3970,100,0,50,0,0,0,0,0,0
2015-01-08,0,22,41,0,4,4,0,50,3994,100,0,50,0,0,0,0,0,0
2015-01-09,0,22,41,0,4,4,0,50,4017,100,0,50,0,0,0,0,0,0
2015-01-10,0,22,41,0,4,4,0,50,4042,100,0,50,0,0,0,0,0,0
2015-01-11,0,22,41,0,4,4,0,50,4066,100,0,50,0,0,0,0,0,0
2015-01-12,0,22,41,0,4,4,0,50,4089,100,0,50,0,0,0,0,0,0
2015-01-13,0,22,40,0,4,4,0,51,4114,100,0,51,0,0,0,0,0,0
2015-01-14,0,22,40,0,4,4,0,52,4138,101,0,52,0,0,0,0,0,0
2015-01-15,0,22,40,0,4,4,0,53,4161,101,0,53,0,0,0,0,0,0
2015-01-16,0,22,40,0,4,4,0,53,4185,101,0,53,0,0,0,0,0,0
2015-01-17,0,22,40,0,4,4,0,53,4210,101,0,53,0,0,0,0,0,0
2015-01-18,0,21,40,0,4,4,0,53,4234,101,0,53,0,0,0,0,0,0
2015-01-19,0,22,40,0,4,4,0,53,4257,101,0,53,0,0,0,0,0,0
2015-01-20,0,22,40,0,4,4,0,53,4282,101,0,53,0,0,0,0,0,0
2015-01-21,0,21,40,0,4,4,0,53,4306,101,0,53,0,0,0,0,0,0
2015-01-22,0,19,40,0,4,4,0,53,4329,101,0,53,0,0,0,0,0,0
2015-01-23,0,20,40,0,4,4,0,53,4354,101,0,53,0,0,0,0,0,0
2015-01-24,0,19,40,0,4,4,0,53,4378,101,0,53,0,0,0,0,0,0
2015-01-25,0,19,40,0,4,4,0,53,4401,101,0,53,0,0,0,0,0,0
2015-01-26,0,19,40,0,4,4,0,53,4425,101,0,53,0,0,0,0,0,0
2015-01-27,0,19,40,0,4,4,0,53,4450,101,0,53,0,0,0,0,0,0
2015-01-28,0,20,40,0,4,4,0,53,4474,101,0,53,0,0,0,0,0,0
2015-01-29,0,20,40,0,4,4,0,53,4497,101,0,53,0,0,0,0,0,0
2015-01-30,0,20,40,0,4,4,0,53,4522,101,0,53,0,0,0,0,0,0
2015-01-31,0,20,40,0,4,4,0,53,4546,101,0,53,0,0,0,0,0,0
2015-02-01,0,20,40,0,4,4,0,53,4569,101,0,53,0,0,0,0,0,0
2015-02-02,0,20,40,0,4,4,0,53,4594,101,0,53,0,0,0,0,0,0
2015-02-03,0,20,40,0,4,4,0,53,4618,101,0,53,0,0,0,0,0,0
2015-02-04,0,20,40,0,4,4,0,53,4641,101,0,53,0,0,0,0,0,0
2015-02-05,0,20,40,0,4,4,0,53,4665,101,0,53,0,0,0,0,0,0
