date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,26,42,0,3,3,0,4,78,100,0,4,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,5,102,100,0,5,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,5,150,100,0,5,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,5,174,100,0,5,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,5,198,100,0,5,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,5,222,100,0,5,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,5,246,100,0,5,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,5,270,100,0,5,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,5,294,100,0,5,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,5,318,100,0,5,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,5,342,100,0,5,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,5,366,100,0,5,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,5,390,100,0,5,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,5,414,100,0,5,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,5,438,100,0,5,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,5,462,100,0,5,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,5,486,100,0,5,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,5,510,100,0,5,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,5,534,100,0,5,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,5,558,100,0,5,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,34,1374,100,0,34,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,34,1398,100,0,34,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,34,1422,100,0,34,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,34,1446,100,0,34,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,34,1470,100,0,34,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,34,1494,100,0,34,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,34,1518,100,0,34,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,35,1542,100,0,35,0,0,0,0,0,0
