date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,37,42,0,2,2,0,3,32,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,37,42,0,2,2,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,37,42,0,2,2,0,5,80,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,2,2,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,37,42,0,2,2,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,37,42,0,2,2,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,42,0,2,2,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,2,2,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,2,2,0,10,223,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,2,2,0,11,248,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,42,0,2,2,0,12,272,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,42,0,2,2,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,42,0,2,2,0,13,319,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,42,0,2,2,0,13,344,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,42,0,3,3,0,14,367,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,42,0,3,3,0,14,390,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,42,0,3,3,0,14,414,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,42,0,3,3,0,15,439,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,3,3,0,16,463,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,3,3,0,17,486,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,3,3,0,18,510,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,3,3,0,19,535,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,3,3,0,20,558,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,3,3,0,21,582,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,3,3,0,21,607,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,3,3,0,22,631,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,3,3,0,22,654,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,3,3,0,23,678,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,3,3,0,24,703,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,3,3,0,25,726,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,40,42,0,3,3,0,26,750,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,3,3,0,27,775,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,27,798,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,3,3,0,28,822,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,3,3,0,28,847,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-16,0,36,42,0,3,3,0,28,871,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,28,894,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,3,3,0,28,918,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,28,943,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,3,3,0,28,966,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,3,3,0,28,990,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,42,0,3,3,0,28,1015,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-23,0,36,42,0,3,3,0,28,1038,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,42,0,3,3,0,28,1062,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,3,3,0,28,1087,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,3,3,0,28,1111,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,42,0,4,4,0,29,1134,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,42,0,6,6,0,32,1158,102,0,32,520,0,0,0,0,0,False,False,False
2014-08-29,0,34,42,0,6,6,0,33,1182,102,0,33,520,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,6,6,0,34,1206,102,0,34,520,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,6,6,0,35,1231,102,0,35,520,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,6,6,0,36,1254,104,0,36,520,0,0,0,0,0,False,False,False
2014-09-02,0,32,41,0,6,6,0,37,1278,103,0,37,520,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,7,7,0,39,1302,103,0,39,520,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,7,7,0,40,1326,103,0,40,520,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,7,7,0,41,1350,103,0,41,520,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,7,7,0,41,1374,103,0,41,520,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,7,7,0,42,1398,103,0,42,520,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,7,7,0,43,1422,103,0,43,520,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,7,7,0,44,1446,103,0,44,520,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,7,7,0,45,1470,103,0,45,520,0,0,0,0,0,False,False,False
2014-09-11,0,38,41,0,7,7,0,46,1494,104,0,46,520,0,0,0,0,0,False,False,False
2014-09-12,0,38,41,0,7,7,0,46,1518,104,0,46,520,0,0,0,0,0,False,False,False
2014-09-13,0,39,41,0,7,7,0,47,1542,103,0,47,520,0,0,0,0,0,False,False,False
