date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,22,41,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0
2014-08-01,0,22,41,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-08-02,0,22,42,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0
2014-08-03,0,22,42,0,3,3,0,8,199,101,0,8,0,0,0,0,0,0
2014-08-04,0,22,42,0,3,3,0,9,223,101,0,9,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,10,248,101,0,10,0,0,0,0,0,0
2014-08-06,0,22,42,0,3,3,0,11,271,101,0,11,0,0,0,0,0,0
2014-08-07,0,22,42,0,3,3,0,12,295,101,0,12,0,0,0,0,0,0
2014-08-08,0,22,42,0,3,3,0,13,319,101,0,13,0,0,0,0,0,0
2014-08-09,0,22,42,0,3,3,0,13,344,101,0,13,0,0,0,0,0,0
2014-08-10,0,24,42,0,3,3,0,14,367,101,0,14,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,15,391,101,0,15,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,16,416,101,0,16,0,0,0,0,0,0
2014-08-13,0,23,42,0,3,3,0,17,439,101,0,17,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,18,463,101,0,18,0,0,0,0,0,0
2014-08-15,0,23,42,0,3,3,0,19,487,101,0,19,0,0,0,0,0,0
2014-08-16,0,24,42,0,3,3,0,19,511,101,0,19,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,19,535,101,0,19,0,0,0,0,0,0
2014-08-18,0,24,42,0,3,3,0,19,559,101,0,19,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,20,584,101,0,20,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,21,600,101,0,21,0,0,0,0,0,0
2014-09-03,0,23,42,0,3,3,0,29,943,101,0,29,0,0,0,0,0,0
2014-09-04,0,23,42,0,3,3,0,29,967,101,0,29,0,0,0,0,0,0
2014-09-05,0,23,42,0,3,3,0,29,992,101,0,29,0,0,0,0,0,0
2014-09-06,0,23,42,0,3,3,0,30,1015,104,0,30,0,0,0,0,0,0
