date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,108,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,5,132,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,7,780,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,7,804,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,8,828,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,8,852,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,9,876,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,9,900,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,9,924,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,41,0,3,3,0,10,948,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,3,3,0,10,972,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,11,996,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,11,1020,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,12,1044,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,12,1068,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,12,1092,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,13,1116,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,14,1140,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,14,1164,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,15,1188,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,15,1212,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,41,0,3,3,0,16,1236,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,41,0,3,3,0,16,1260,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,41,0,3,3,0,16,1284,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,17,1308,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,3,3,0,17,1332,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,17,1356,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,18,1380,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,18,1404,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,18,1428,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,40,0,3,3,0,19,1452,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,40,0,3,3,0,19,1476,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,20,1500,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,20,1524,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,20,1548,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,20,1572,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,3,0,20,1596,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,21,1620,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,3,3,0,21,1644,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,21,1668,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,22,1692,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,23,1716,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,24,1740,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,25,1764,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,26,1788,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,26,1812,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,27,1836,101,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,3,3,0,28,1860,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,41,0,3,3,0,28,1884,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,29,1908,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,30,1932,101,0,30,0,0,0,0,0,0,False,False,False
