date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,31,0,0,4,4,0,4,7,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,0,4,4,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,0,4,4,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,0,4,4,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,0,4,4,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,0,4,4,0,10,175,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,0,4,4,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,0,4,4,0,10,224,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,0,4,4,0,10,247,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,0,4,4,0,10,272,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,0,4,4,0,10,296,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,0,4,4,0,10,320,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,0,4,4,0,10,343,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,0,4,4,0,10,368,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,0,4,4,0,10,392,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,0,4,4,0,10,415,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,0,4,4,0,10,440,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,0,0,4,4,0,10,459,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,4,4,0,18,775,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,4,4,0,19,799,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,19,824,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,4,4,0,19,848,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,43,0,4,4,0,20,871,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,43,0,4,4,0,20,896,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,43,0,4,4,0,20,920,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,43,0,4,4,0,20,943,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,43,0,4,4,0,20,967,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,4,4,0,21,992,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,4,4,0,21,1015,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,4,4,0,21,1039,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,21,1064,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,4,4,0,21,1088,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,4,4,0,21,1111,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,43,0,4,4,0,22,1136,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,43,0,4,4,0,22,1160,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,43,0,4,4,0,22,1183,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,43,0,4,4,0,22,1208,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,43,0,4,4,0,22,1232,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,23,1255,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,4,4,0,23,1279,100,0,23,0,0,0,0,0,0,False,False,False
