date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,22,22,0,164,3706,97,0,164,559,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,22,22,0,165,3729,98,0,165,559,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,22,22,0,166,3753,97,0,166,559,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,22,22,0,167,3778,98,0,167,559,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,22,22,0,168,3801,97,0,168,559,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,22,22,0,169,3825,98,0,169,559,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,22,22,0,170,3850,98,0,170,559,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,22,22,0,171,3874,98,0,171,559,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,22,22,0,172,3897,97,0,172,559,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,22,22,0,173,3921,97,0,173,559,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,22,22,0,174,3946,97,0,174,559,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,22,22,0,175,3969,98,0,175,559,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,22,22,0,176,3993,97,0,176,559,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,22,22,0,177,4017,97,0,177,559,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,22,22,0,178,4042,97,0,178,559,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,22,22,0,179,4065,97,0,179,559,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,22,22,0,180,4089,97,0,180,559,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,22,22,0,181,4114,97,0,181,559,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,22,22,0,182,4137,98,0,182,559,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,22,22,0,183,4161,98,0,183,559,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,22,22,0,184,4186,98,0,184,559,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,22,22,0,185,4209,98,0,185,559,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,22,22,0,186,4233,98,0,186,559,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,22,22,0,187,4258,97,0,187,559,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,22,22,0,188,4282,97,0,188,559,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,22,22,0,189,4305,99,0,189,559,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,22,22,0,190,4329,98,0,190,559,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,22,22,0,191,4354,97,0,191,559,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,22,22,0,192,4377,97,0,192,559,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,22,22,0,193,4401,97,0,193,559,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,22,22,0,194,4425,97,0,194,559,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,22,22,0,195,4450,97,0,195,559,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,23,23,0,196,4473,97,0,196,559,0,0,0,0,0,False,False,False
