date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,26,42,0,4,4,0,6,103,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,4,4,0,6,126,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,8,175,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,4,4,0,9,199,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,4,4,0,10,223,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,4,4,0,10,247,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,4,4,0,10,271,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,4,4,0,10,294,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,4,4,0,10,319,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,10,343,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,4,4,0,10,367,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,4,4,0,10,390,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,4,4,0,10,415,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,4,4,0,10,439,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,4,4,0,10,462,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,4,4,0,10,487,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,4,4,0,10,511,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,4,4,0,10,534,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,4,4,0,10,559,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,10,583,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,4,4,0,11,607,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,12,630,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,4,4,0,13,655,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,4,4,0,14,679,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,4,4,0,15,702,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,4,4,0,16,727,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,4,4,0,17,751,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,4,4,0,18,775,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,4,4,0,18,798,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,4,4,0,18,823,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,4,4,0,18,847,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,4,4,0,18,870,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,4,4,0,18,895,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,4,4,0,18,919,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,4,4,0,18,942,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,4,4,0,18,967,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,4,4,0,18,991,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,4,4,0,18,1014,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,4,4,0,18,1038,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,4,4,0,18,1063,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,4,4,0,18,1087,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,23,1663,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,23,1687,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,41,0,4,4,0,24,1710,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,41,0,4,4,0,24,1735,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,4,4,0,25,1759,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,25,1783,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,25,1806,104,0,25,0,0,0,0,0,0,False,False,False
