date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,43,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,43,0,3,3,0,8,150,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,43,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,10,197,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,3,3,0,11,222,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,3,3,0,12,246,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,3,3,0,12,270,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,3,3,0,12,294,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,43,0,3,3,0,12,317,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,14,342,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,14,365,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,4,4,0,15,389,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,4,4,0,16,414,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,4,4,0,17,438,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,17,461,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,4,4,0,17,486,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,17,510,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,17,533,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,18,558,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,4,4,0,19,582,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,4,4,0,19,606,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,4,4,0,20,629,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,4,4,0,21,654,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,4,4,0,22,678,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,4,4,0,23,701,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,4,4,0,24,726,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,4,4,0,25,750,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,4,4,0,25,773,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,4,4,0,26,798,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,4,4,0,27,822,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,4,4,0,27,846,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,4,4,0,27,869,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,4,4,0,27,894,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,27,918,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,4,4,0,27,941,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,4,4,0,27,966,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,4,4,0,27,990,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,4,4,0,27,1013,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,4,4,0,27,1037,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,4,4,0,27,1062,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,27,1086,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,4,4,0,27,1109,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,27,1134,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,4,4,0,27,1158,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,4,4,0,27,1181,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,4,4,0,27,1205,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,4,4,0,27,1230,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,4,4,0,27,1253,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,4,4,0,27,1277,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,4,4,0,27,1302,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,4,4,0,27,1326,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,4,4,0,27,1349,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,4,4,0,27,1374,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,4,4,0,27,1398,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,4,4,0,27,1421,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,4,4,0,27,1446,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,27,1470,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,4,4,0,27,1493,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,4,4,0,27,1517,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,4,4,0,27,1542,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,4,4,0,27,1566,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,4,4,0,27,1589,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,27,1614,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,27,1638,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,4,4,0,27,1661,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,27,1686,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,4,4,0,27,1710,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,27,1733,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,27,1757,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,4,4,0,27,1782,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,27,1806,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,27,1830,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,4,4,0,27,1854,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,27,1878,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,4,4,0,27,1901,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,4,4,0,27,1926,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,4,4,0,27,1950,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,4,4,0,27,1973,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,4,4,0,27,1998,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,4,4,0,27,2022,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,4,4,0,27,2045,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,4,4,0,27,2069,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,4,4,0,27,2094,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,4,4,0,27,2118,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,4,4,0,27,2141,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,27,2166,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,4,4,0,27,2190,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,4,4,0,27,2213,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,4,4,0,27,2238,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,4,4,0,27,2262,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,4,4,0,27,2285,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,4,4,0,27,2310,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,4,4,0,27,2334,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,4,4,0,27,2358,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,4,4,0,27,2381,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,4,4,0,27,2406,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,27,2430,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,27,2453,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,4,4,0,27,2478,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,4,4,0,27,2502,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,27,2525,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,27,2550,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,27,2574,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,27,2598,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,27,2622,103,0,27,0,0,0,0,0,0,False,False,False
