date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,43,0,1,1,0,2,33,98,0,2,0,0,0,0,0,0
2014-08-23,0,31,43,0,1,1,0,2,57,98,0,2,0,0,0,0,0,0
2014-08-24,0,31,43,0,1,1,0,3,80,98,0,3,0,0,0,0,0,0
2014-08-25,0,31,43,0,1,1,0,4,105,98,0,4,0,0,0,0,0,0
2014-08-26,0,31,43,0,1,1,0,5,129,98,0,5,0,0,0,0,0,0
2014-08-27,0,32,43,0,1,1,0,6,152,98,0,6,0,0,0,0,0,0
2014-08-28,0,32,43,1,1,1,0,7,177,98,0,7,0,0,0,0,0,0
2014-08-29,0,32,43,0,1,1,0,8,201,98,0,8,0,0,0,0,0,0
2014-08-30,0,33,43,0,1,1,0,9,224,98,0,9,0,0,0,0,0,0
2014-08-31,0,32,43,0,1,1,0,10,248,98,0,10,0,0,0,0,0,0
2014-09-01,0,32,43,0,1,1,0,11,273,98,0,11,0,0,0,0,0,0
2014-09-02,0,32,43,0,1,1,0,12,297,98,0,12,0,0,0,0,0,0
2014-09-16,0,35,42,0,2,2,0,16,632,100,0,16,0,0,0,0,0,0
2014-09-17,0,35,42,0,2,2,0,16,657,100,0,16,0,0,0,0,0,0
2014-09-18,0,36,42,0,2,2,0,17,680,100,0,17,0,0,0,0,0,0
2014-09-19,0,35,42,0,2,2,0,17,704,100,0,17,0,0,0,0,0,0
2014-09-20,0,35,42,0,2,2,0,18,728,100,0,18,0,0,0,0,0,0
2014-09-21,0,35,42,0,2,2,0,19,752,100,0,19,0,0,0,0,0,0
2014-09-22,0,35,42,0,2,2,0,20,777,100,0,20,0,0,0,0,0,0
2014-09-23,0,35,43,0,2,2,0,21,799,100,0,21,0,0,0,0,0,0
2014-09-24,0,33,42,0,2,2,0,22,824,100,0,22,0,0,0,0,0,0
2014-09-25,0,33,42,0,2,2,0,23,849,99,0,23,0,0,0,0,0,0
2014-09-26,0,33,42,0,2,2,0,24,872,99,0,24,0,0,0,0,0,0
2014-09-27,0,32,42,0,2,2,0,25,896,99,0,25,0,0,0,0,0,0
2014-09-28,0,31,42,0,2,2,0,25,920,99,0,25,0,0,0,0,0,0
2014-09-29,0,31,42,0,2,2,0,25,945,99,0,25,0,0,0,0,0,0
2014-09-30,0,31,42,0,2,2,0,26,968,99,0,26,0,0,0,0,0,0
2014-10-01,0,32,42,0,2,2,0,27,992,99,0,27,0,0,0,0,0,0
2014-10-02,0,32,42,0,2,2,0,27,1017,99,0,27,0,0,0,0,0,0
