date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,35,43,0,3,3,0,4,32,98,0,4,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0
2014-07-27,0,35,43,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-07-30,0,35,43,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0
2014-07-31,0,35,43,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,12,247,98,0,12,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,14,296,98,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,14,344,98,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,368,98,0,14,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,14,392,98,0,14,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,14,416,98,0,14,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,14,440,98,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,464,98,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,487,98,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,512,98,0,14,0,0,0,0,0,0
2014-08-13,0,34,42,0,3,3,0,14,530,98,0,14,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,18,1040,100,0,18,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,18,1064,100,0,18,0,0,0,0,0,0
2014-09-05,0,34,41,0,3,3,0,19,1088,100,0,19,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,20,1112,100,0,20,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,21,1136,100,0,21,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,21,1160,100,0,21,0,0,0,0,0,0
2014-09-09,0,33,41,0,3,3,0,22,1184,100,0,22,0,0,0,0,0,0
2014-09-10,0,34,41,0,3,3,0,22,1208,100,0,22,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,23,1232,100,0,23,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,23,1256,100,0,23,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,23,1280,100,0,23,0,0,0,0,0,0
2014-09-14,0,37,40,0,3,3,0,24,1304,100,0,24,0,0,0,0,0,0
2014-09-15,0,37,40,0,3,3,0,25,1328,100,0,25,0,0,0,0,0,0
2014-09-16,0,37,41,0,3,3,0,26,1352,100,0,26,0,0,0,0,0,0
2014-09-17,0,38,41,0,3,3,0,26,1376,100,0,26,0,0,0,0,0,0
2014-09-18,0,38,41,0,3,3,0,27,1400,100,0,27,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,28,1424,100,0,28,0,0,0,0,0,0
2014-09-20,0,38,42,0,3,3,0,28,1448,100,0,28,0,0,0,0,0,0
2014-09-21,0,38,41,0,3,3,0,29,1472,100,0,29,0,0,0,0,0,0
2014-09-22,0,37,41,0,3,3,0,29,1496,100,0,29,0,0,0,0,0,0
2014-09-23,0,38,40,0,3,3,0,30,1520,100,0,30,0,0,0,0,0,0
2014-09-24,0,35,40,0,3,3,0,30,1544,100,0,30,0,0,0,0,0,0
2014-09-25,0,33,40,0,3,3,0,30,1568,100,0,30,0,0,0,0,0,0
2014-09-26,0,33,40,0,3,3,0,31,1592,100,0,31,0,0,0,0,0,0
2014-09-27,0,33,40,0,3,3,0,31,1616,100,0,31,0,0,0,0,0,0
2014-09-28,0,33,40,0,3,3,0,32,1640,100,0,32,0,0,0,0,0,0
2014-09-29,0,33,40,0,3,3,0,32,1664,100,0,32,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,33,1688,100,0,33,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,34,1712,100,0,34,0,0,0,0,0,0
2014-10-02,0,34,42,0,3,3,0,35,1736,100,0,35,0,0,0,0,0,0
2014-10-03,0,34,42,0,3,3,0,36,1760,100,0,36,0,0,0,0,0,0
2014-10-04,0,34,41,0,3,3,0,37,1784,100,0,37,0,0,0,0,0,0
2014-10-05,0,34,41,0,3,3,0,37,1808,100,0,37,0,0,0,0,0,0
2014-10-06,0,34,41,0,3,3,0,37,1832,100,0,37,0,0,0,0,0,0
2014-10-07,0,35,41,0,3,3,0,38,1856,100,0,38,0,0,0,0,0,0
2014-10-08,0,35,41,0,3,3,0,38,1880,100,0,38,0,0,0,0,0,0
2014-10-09,0,34,41,0,3,3,0,38,1904,100,0,38,0,0,0,0,0,0
2014-10-10,0,34,41,0,3,3,0,39,1928,100,0,39,0,0,0,0,0,0
2014-10-11,0,34,41,0,3,3,0,40,1952,100,0,40,0,0,0,0,0,0
2014-10-12,0,34,41,0,3,3,0,40,1976,100,0,40,0,0,0,0,0,0
2014-10-13,0,34,41,0,3,3,0,41,2000,100,0,41,0,0,0,0,0,0
2014-10-14,0,34,41,0,3,3,0,42,2024,100,0,42,0,0,0,0,0,0
2014-10-15,0,34,41,0,3,3,0,43,2048,100,0,43,0,0,0,0,0,0
2014-10-16,0,34,41,0,3,3,0,43,2072,100,0,43,0,0,0,0,0,0
2014-10-17,0,34,42,0,3,3,0,43,2096,100,0,43,0,0,0,0,0,0
2014-10-18,0,34,42,0,3,3,0,44,2120,100,0,44,0,0,0,0,0,0
2014-10-19,0,34,42,0,3,3,0,44,2144,100,0,44,0,0,0,0,0,0
2014-10-20,0,34,40,0,3,3,0,45,2168,100,0,45,0,0,0,0,0,0
2014-10-21,0,34,40,0,3,3,0,45,2192,100,0,45,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,46,2216,100,0,46,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,46,2240,100,0,46,0,0,0,0,0,0
2014-10-24,0,33,41,0,3,3,0,47,2263,100,0,47,0,0,0,0,0,0
2014-10-25,0,34,41,0,3,3,0,47,2288,100,0,47,0,0,0,0,0,0
2014-10-26,0,33,41,0,3,3,0,48,2312,100,0,48,0,0,0,0,0,0
2014-10-27,0,33,41,0,3,3,0,49,2336,99,0,49,0,0,0,0,0,0
2014-10-28,0,34,41,0,3,3,0,49,2360,99,0,49,0,0,0,0,0,0
2014-10-29,0,34,41,0,3,3,0,49,2384,100,0,49,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,50,2408,100,0,50,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,51,2432,100,0,51,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,52,2456,100,0,52,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,53,2505,100,0,53,0,0,0,0,0,0
2014-11-04,0,34,42,0,3,3,0,54,2529,100,0,54,0,0,0,0,0,0
2014-11-05,0,35,42,0,3,3,0,55,2553,100,0,55,0,0,0,0,0,0
2014-11-06,0,34,42,0,3,3,0,55,2577,100,0,55,0,0,0,0,0,0
2014-11-07,0,34,42,0,3,3,0,55,2601,100,0,55,0,0,0,0,0,0
2014-11-08,0,34,42,0,3,3,0,55,2625,100,0,55,0,0,0,0,0,0
2014-11-09,0,34,42,0,3,3,0,55,2649,100,0,55,0,0,0,0,0,0
2014-11-10,0,34,42,0,3,3,0,55,2673,100,0,55,0,0,0,0,0,0
2014-11-11,0,34,42,0,3,3,0,55,2697,100,0,55,0,0,0,0,0,0
2014-11-12,0,34,42,0,3,3,0,55,2721,100,0,55,0,0,0,0,0,0
2014-11-13,0,34,42,0,3,3,0,55,2745,100,0,55,0,0,0,0,0,0
2014-11-14,0,34,42,0,3,3,0,55,2769,100,0,55,0,0,0,0,0,0
