date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,1,1,0,2,33,103,0,2,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,1,1,0,3,58,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,43,0,1,1,0,4,81,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,1,1,0,5,105,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,43,0,1,1,0,5,130,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,43,0,1,1,0,5,153,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,43,0,1,1,0,5,177,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,43,0,1,1,0,5,202,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,43,0,1,1,0,5,225,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,43,0,1,1,0,5,249,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,43,0,1,1,0,5,274,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,1,1,0,5,298,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,43,0,1,1,0,5,321,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,1,1,0,5,345,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,43,0,1,1,0,5,370,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,1,1,0,5,393,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,43,0,1,1,0,5,417,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,43,0,1,1,0,5,442,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,43,0,1,1,0,5,465,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,43,0,1,1,0,5,489,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,43,0,1,1,0,5,513,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,1,1,0,6,538,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,1,1,0,7,561,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,1,1,0,8,585,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,1,1,0,9,610,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,1,1,0,10,633,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,1,1,0,10,657,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,1,1,0,11,682,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,1,1,0,11,706,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,1,1,0,12,729,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,1,1,0,13,753,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,1,1,0,13,778,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,1,1,0,14,801,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,1,1,0,14,825,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,1,1,0,14,850,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,1,1,0,14,873,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,1,1,0,14,897,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,1,1,0,14,921,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,1,1,0,14,946,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,1,1,0,14,969,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,1,1,0,14,993,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,1,1,0,14,1018,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,14,1041,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,14,1065,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,14,1090,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,1,1,0,14,1113,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,1,1,0,14,1137,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,1,1,0,14,1162,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,1,1,0,14,1186,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,1,1,0,14,1209,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,1,1,0,14,1233,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,1,1,0,14,1258,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,1,1,0,14,1281,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,1,1,0,14,1305,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,1,1,0,14,1330,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,1,1,0,14,1353,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,1,1,0,14,1377,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,1,1,0,14,1401,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,1,1,0,14,1426,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,1,1,0,14,1449,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,1,1,0,14,1473,104,0,14,0,0,0,0,0,0,False,False,False
