date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,41,0,1,1,0,2,33,100,0,2,0,0,0,0,0,0
2014-06-20,0,28,41,0,1,1,0,2,57,100,0,2,0,0,0,0,0,0
2014-06-21,0,28,41,0,1,1,0,3,81,100,0,3,0,0,0,0,0,0
2014-06-22,0,28,41,0,1,1,0,4,105,100,0,4,0,0,0,0,0,0
2014-06-23,0,28,41,0,1,1,0,4,129,100,0,4,0,0,0,0,0,0
2014-06-24,0,28,41,0,1,1,0,5,153,100,0,5,0,0,0,0,0,0
2014-06-25,0,28,41,0,1,1,0,6,176,100,0,6,0,0,0,0,0,0
2014-06-26,0,28,41,0,1,1,0,7,201,100,0,7,0,0,0,0,0,0
2014-06-27,0,29,41,0,1,1,0,8,225,100,0,8,0,0,0,0,0,0
2014-06-28,0,29,41,0,1,1,0,9,248,100,0,9,0,0,0,0,0,0
2014-06-29,0,28,41,0,1,1,0,10,273,100,0,10,0,0,0,0,0,0
2014-06-30,0,28,41,0,1,1,0,11,297,100,0,11,0,0,0,0,0,0
2014-07-01,0,28,41,0,1,1,0,12,321,100,0,12,0,0,0,0,0,0
2014-07-02,0,28,41,0,1,1,0,13,345,100,0,13,0,0,0,0,0,0
2014-07-03,0,28,41,0,1,1,0,14,369,100,0,14,0,0,0,0,0,0
2014-07-04,0,28,41,0,1,1,0,15,393,100,0,15,0,0,0,0,0,0
2014-07-05,0,28,41,0,1,1,0,16,417,100,0,16,0,0,0,0,0,0
2014-07-06,0,28,41,0,1,1,0,17,441,100,0,17,0,0,0,0,0,0
2014-07-07,0,28,41,0,1,1,0,18,465,100,0,18,0,0,0,0,0,0
2014-07-08,0,28,41,0,1,1,0,19,488,100,0,19,0,0,0,0,0,0
2014-07-09,0,29,41,0,1,1,0,20,513,100,0,20,0,0,0,0,0,0
2014-07-10,0,29,41,0,1,1,0,21,537,100,0,21,0,0,0,0,0,0
2014-07-11,0,29,41,0,1,1,0,21,561,100,0,21,0,0,0,0,0,0
2014-07-12,0,29,41,0,1,1,0,21,585,100,0,21,0,0,0,0,0,0
2014-07-13,0,29,41,0,1,1,0,21,609,100,0,21,0,0,0,0,0,0
2014-07-14,0,29,41,0,1,1,0,21,633,100,0,21,0,0,0,0,0,0
2014-07-15,0,29,41,0,1,1,0,21,657,100,0,21,0,0,0,0,0,0
2014-07-16,0,30,41,0,1,1,0,21,681,100,0,21,0,0,0,0,0,0
2014-07-17,0,30,41,0,1,1,0,21,705,100,0,21,0,0,0,0,0,0
2014-07-18,0,30,41,0,1,1,0,21,728,100,0,21,0,0,0,0,0,0
2014-07-19,0,28,41,0,1,1,0,21,753,100,0,21,0,0,0,0,0,0
2014-07-20,0,28,41,0,1,1,0,21,777,100,0,21,0,0,0,0,0,0
2014-07-21,0,27,41,0,1,1,0,21,801,100,0,21,0,0,0,0,0,0
2014-07-22,0,26,41,0,1,1,0,21,825,100,0,21,0,0,0,0,0,0
2014-07-23,0,25,41,0,1,1,0,21,849,100,0,21,0,0,0,0,0,0
2014-07-24,0,25,41,0,1,1,0,21,873,100,0,21,0,0,0,0,0,0
2014-07-25,0,24,41,0,1,1,0,21,897,100,0,21,0,0,0,0,0,0
2014-07-26,0,25,41,0,1,1,0,21,921,100,0,21,0,0,0,0,0,0
2014-07-27,0,25,41,0,1,1,0,21,945,100,0,21,0,0,0,0,0,0
2014-07-28,0,25,41,0,1,1,0,21,969,100,0,21,0,0,0,0,0,0
2014-07-29,0,25,41,0,1,1,0,21,993,100,0,21,0,0,0,0,0,0
2014-07-30,0,24,41,0,1,1,0,21,1017,100,0,21,0,0,0,0,0,0
2014-07-31,0,24,41,0,1,1,0,21,1041,100,0,21,0,0,0,0,0,0
2014-08-01,0,24,41,0,1,1,0,21,1065,100,0,21,0,0,0,0,0,0
2014-08-02,0,24,41,0,1,1,0,21,1089,100,0,21,0,0,0,0,0,0
2014-08-03,0,24,41,0,1,1,0,21,1113,100,0,21,0,0,0,0,0,0
2014-08-04,0,24,41,0,1,1,0,21,1137,100,0,21,0,0,0,0,0,0
2014-08-05,0,24,41,0,1,1,0,21,1161,100,0,21,0,0,0,0,0,0
2014-08-06,0,24,41,0,1,1,0,21,1185,100,0,21,0,0,0,0,0,0
