date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,25,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,3,54,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,3,78,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,4,101,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,5,125,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,7,173,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,8,197,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,3,3,0,9,222,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,9,245,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,9,269,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,9,293,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,9,318,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,9,341,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,9,365,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,26,990,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,26,1014,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,26,1037,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,26,1062,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,27,1086,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,27,1109,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,27,1134,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,27,1158,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,3,3,0,28,1181,103,0,28,0,0,0,0,0,0,False,False,False
