date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,35,43,0,4,4,0,7,127,103,0,7,0,0,0,0,3568,0
2014-10-08,0,33,43,0,4,4,0,8,151,103,0,8,0,0,0,0,3568,0
2014-10-09,0,34,43,0,4,4,0,9,174,103,0,9,0,0,0,0,3568,0
2014-10-10,0,34,43,0,4,4,0,9,199,103,0,9,0,0,0,0,3568,0
2014-10-11,0,34,42,0,4,4,0,10,223,104,0,10,0,0,0,0,3568,0
2014-10-12,0,34,41,0,4,4,0,11,246,104,0,11,0,0,0,0,3568,0
2014-10-13,0,34,42,0,4,4,0,12,270,104,0,12,0,0,0,0,3568,0
2014-10-14,0,34,42,0,4,4,0,13,295,104,0,13,0,0,0,0,3568,0
2014-10-15,0,33,42,0,4,4,0,14,319,104,0,14,0,0,0,0,3568,0
2014-10-16,0,33,42,0,4,4,0,15,342,104,0,15,0,0,0,0,3568,0
2014-10-17,0,33,42,0,4,4,0,16,367,104,0,16,0,0,0,0,3568,0
2014-10-18,0,34,42,0,4,4,0,17,391,104,0,17,0,0,0,0,3568,0
2014-10-19,0,34,42,0,4,4,0,17,414,104,0,17,0,0,0,0,3568,0
2014-10-20,0,34,42,0,4,4,0,18,439,104,0,18,0,0,0,0,3568,0
2014-10-21,0,35,42,0,4,4,0,19,463,104,0,19,0,0,0,0,3568,0
2014-10-22,0,34,42,0,4,4,0,20,486,104,0,20,0,0,0,0,3568,0
2014-10-23,0,34,42,0,4,4,0,21,511,104,0,21,0,0,0,0,3568,0
2014-10-24,0,34,42,0,4,4,0,22,535,104,0,22,0,0,0,0,3568,0
2014-10-25,0,33,42,0,4,4,0,22,559,104,0,22,0,0,0,0,3568,0
