date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,32,43,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0
2014-09-04,0,32,43,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-09-05,0,32,43,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0
2014-09-06,0,32,43,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-09-07,0,32,43,0,3,3,0,7,199,99,0,7,0,0,0,0,0,0
2014-09-08,0,32,43,0,3,3,0,7,224,99,0,7,0,0,0,0,0,0
2014-09-09,0,31,43,0,3,3,0,7,248,99,0,7,0,0,0,0,0,0
2014-09-10,0,32,43,0,3,3,0,7,271,99,0,7,0,0,0,0,0,0
2014-09-11,0,35,43,0,3,3,0,7,296,99,0,7,0,0,0,0,0,0
2014-09-12,0,35,43,0,3,3,0,7,320,99,0,7,0,0,0,0,0,0
2014-09-13,0,37,43,0,3,3,0,7,343,99,0,7,0,0,0,0,0,0
2014-09-14,0,37,43,0,3,3,0,7,368,99,0,7,0,0,0,0,0,0
2014-09-15,0,37,43,0,3,3,0,7,392,99,0,7,0,0,0,0,0,0
2014-09-16,0,36,43,0,3,3,0,7,415,99,0,7,0,0,0,0,0,0
2014-09-17,0,37,43,0,3,3,0,7,440,99,0,7,0,0,0,0,0,0
2014-09-18,0,37,43,0,3,3,0,7,464,99,0,7,0,0,0,0,0,0
2014-09-19,0,37,43,0,3,3,0,7,488,99,0,7,0,0,0,0,0,0
2014-09-20,0,37,43,0,3,3,0,7,511,99,0,7,0,0,0,0,0,0
2014-09-21,0,37,43,0,3,3,0,7,536,99,0,7,0,0,0,0,0,0
2014-09-22,0,36,43,0,3,3,0,7,560,99,0,7,0,0,0,0,0,0
2014-09-23,0,37,43,0,3,3,0,7,583,99,0,7,0,0,0,0,0,0
2014-09-24,0,34,43,0,3,3,0,7,608,99,0,7,0,0,0,0,0,0
2014-09-25,0,32,43,0,3,3,0,7,632,99,0,7,0,0,0,0,0,0
2014-09-26,0,32,43,0,3,3,0,7,655,99,0,7,0,0,0,0,0,0
2014-09-27,0,32,43,0,3,3,0,7,680,99,0,7,0,0,0,0,0,0
2014-09-28,0,32,43,0,3,3,0,7,704,99,0,7,0,0,0,0,0,0
2014-09-29,0,32,43,0,3,3,0,7,728,99,0,7,0,0,0,0,0,0
2014-09-30,0,32,43,0,3,3,0,7,751,99,0,7,0,0,0,0,0,0
2014-10-01,0,33,43,0,3,3,0,7,776,99,0,7,0,0,0,0,0,0
2014-10-02,0,32,43,0,3,3,0,7,800,99,0,7,0,0,0,0,0,0
2014-10-03,0,32,43,0,3,3,0,7,823,99,0,7,0,0,0,0,0,0
2014-10-04,0,31,43,0,3,3,0,7,848,99,0,7,0,0,0,0,0,0
2014-10-05,0,31,43,0,3,3,0,7,872,99,0,7,0,0,0,0,0,0
2014-10-06,0,31,43,0,3,3,0,7,895,99,0,7,0,0,0,0,0,0
2014-10-07,0,31,43,0,3,3,0,7,920,99,0,7,0,0,0,0,0,0
2014-10-08,0,31,43,0,3,3,0,7,944,99,0,7,0,0,0,0,0,0
2014-10-09,0,31,43,0,3,3,0,7,967,99,0,7,0,0,0,0,0,0
2014-10-10,0,31,43,0,3,3,0,7,991,99,0,7,0,0,0,0,0,0
2014-10-11,0,31,43,0,3,3,0,7,1016,99,0,7,0,0,0,0,0,0
2014-10-12,0,32,43,0,3,3,0,7,1040,99,0,7,0,0,0,0,0,0
2014-10-13,0,32,43,0,3,3,0,7,1063,99,0,7,0,0,0,0,0,0
2014-10-14,0,31,43,0,3,3,0,7,1088,99,0,7,0,0,0,0,0,0
2014-10-15,0,31,43,0,3,3,0,7,1112,99,0,7,0,0,0,0,0,0
2014-10-16,0,31,43,0,3,3,0,7,1135,99,0,7,0,0,0,0,0,0
2014-10-17,0,31,43,0,3,3,0,7,1160,99,0,7,0,0,0,0,0,0
2014-10-18,0,31,43,0,3,3,0,7,1184,99,0,7,0,0,0,0,0,0
2014-10-19,0,32,43,0,3,3,0,7,1207,99,0,7,0,0,0,0,0,0
2014-10-20,0,31,43,0,3,3,0,7,1231,99,0,7,0,0,0,0,0,0
2014-10-21,0,32,43,0,3,3,0,7,1256,99,0,7,0,0,0,0,0,0
2014-10-22,0,30,43,0,3,3,0,7,1280,99,0,7,0,0,0,0,0,0
2014-10-23,0,30,43,0,3,3,0,7,1303,99,0,7,0,0,0,0,0,0
2014-10-24,0,30,43,0,3,3,0,7,1328,100,0,7,0,0,0,0,0,0
2014-10-25,0,30,43,0,3,3,0,7,1352,100,0,7,0,0,0,0,0,0
2014-10-26,0,30,43,0,3,3,0,7,1375,100,0,7,0,0,0,0,0,0
2014-10-27,0,30,43,0,3,3,0,7,1400,100,0,7,0,0,0,0,0,0
2014-10-28,0,31,43,0,3,3,0,7,1424,100,0,7,0,0,0,0,0,0
2014-10-29,0,31,41,0,3,3,0,8,1447,100,0,8,0,0,0,0,0,0
2014-10-30,0,31,41,0,3,3,0,9,1472,100,0,9,0,0,0,0,0,0
2014-10-31,0,31,41,0,3,3,0,10,1496,100,0,10,0,0,0,0,0,0
2014-11-01,0,31,41,0,3,3,0,11,1520,100,0,11,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,12,1569,100,0,12,0,0,0,0,0,0
2014-11-04,0,31,41,0,3,3,0,12,1592,100,0,12,0,0,0,0,0,0
2014-11-05,0,35,41,0,3,3,0,12,1617,100,0,12,0,0,0,0,0,0
2014-11-06,0,31,41,0,3,3,0,12,1641,100,0,12,0,0,0,0,0,0
