date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,27,42,0,3,3,0,9,175,99,0,9,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,22,559,99,0,22,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,22,583,99,0,22,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,22,608,99,0,22,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,22,631,99,0,22,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,22,655,99,0,22,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,23,680,100,0,23,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,23,703,100,0,23,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,23,727,100,0,23,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,23,752,100,0,23,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,23,775,100,0,23,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,23,799,100,0,23,0,0,0,0,0,0
2014-07-29,0,32,42,0,3,3,0,23,823,100,0,23,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,23,848,100,0,23,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,23,871,100,0,23,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,23,895,100,0,23,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,23,920,100,0,23,0,0,0,0,0,0
2014-08-03,0,29,42,0,3,3,0,23,943,100,0,23,0,0,0,0,0,0
2014-08-04,0,29,42,0,3,3,0,23,967,100,0,23,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,23,992,100,0,23,0,0,0,0,0,0
2014-08-06,0,29,42,0,3,3,0,23,1015,100,0,23,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,23,1039,100,0,23,0,0,0,0,0,0
2014-08-08,0,29,42,0,3,3,0,23,1063,100,0,23,0,0,0,0,0,0
2014-08-09,0,29,42,0,3,3,0,23,1088,100,0,23,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,23,1111,100,0,23,0,0,0,0,0,0
2014-08-11,0,29,42,0,3,3,0,23,1135,100,0,23,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,23,1160,100,0,23,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,23,1183,100,0,23,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,23,1207,100,0,23,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,23,1232,100,0,23,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,23,1255,100,0,23,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,23,1279,100,0,23,0,0,0,0,0,0
