date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,10,225,100,0,10,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,12,273,100,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,12,297,100,0,12,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,12,320,100,0,12,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,12,339,100,0,12,0,0,0,0,0,0
2014-10-24,0,22,41,0,4,4,0,22,680,101,0,22,0,0,0,0,0,0
2014-10-25,0,23,41,0,4,4,0,22,705,101,0,22,0,0,0,0,0,0
2014-10-26,0,22,42,0,4,4,0,23,729,101,0,23,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,23,752,101,0,23,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,23,777,102,0,23,0,0,0,0,0,0
2014-10-29,0,22,42,0,4,4,0,24,801,102,0,24,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,24,825,102,0,24,0,0,0,0,0,0
2014-10-31,0,23,42,0,4,4,0,24,848,104,0,24,0,0,0,0,0,0
2014-11-01,0,23,42,0,4,4,0,24,873,104,0,24,0,0,0,0,0,0
2014-11-03,0,23,43,0,4,4,0,25,922,104,0,25,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,25,946,104,0,25,0,0,0,0,0,0
2014-11-05,0,24,42,0,4,4,0,26,969,102,0,26,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,26,994,102,0,26,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,26,1018,101,0,26,0,0,0,0,0,0
2014-11-08,0,23,41,0,4,4,0,27,1042,101,0,27,0,0,0,0,0,0
2014-11-09,0,23,41,0,4,4,0,28,1066,101,0,28,0,0,0,0,0,0
2014-11-10,0,23,41,0,4,4,0,28,1090,102,0,28,0,0,0,0,0,0
2014-11-11,0,23,41,0,4,4,0,28,1114,102,0,28,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,29,1137,102,0,29,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,29,1162,102,0,29,0,0,0,0,0,0
2014-11-14,0,22,42,0,4,4,0,29,1186,101,0,29,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,29,1209,101,0,29,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,30,1234,101,0,30,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,30,1258,102,0,30,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,30,1282,102,0,30,0,0,0,0,0,0
2014-11-19,0,23,43,0,4,4,0,31,1306,102,0,31,0,0,0,0,0,0
2014-11-20,0,23,43,0,4,4,0,31,1330,100,0,31,0,0,0,0,0,0
2014-11-21,0,23,43,0,4,4,0,31,1354,100,0,31,0,0,0,0,0,0
2014-11-22,0,23,41,0,4,4,0,32,1378,100,0,32,0,0,0,0,0,0
2014-11-23,0,23,41,0,4,4,0,32,1402,100,0,32,0,0,0,0,0,0
2014-11-24,0,23,41,0,4,4,0,32,1426,100,0,32,0,0,0,0,0,0
2014-11-25,0,23,41,0,4,4,0,32,1449,102,0,32,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,33,1474,102,0,33,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,34,1498,101,0,34,0,0,0,0,0,0
2014-11-28,0,23,42,0,4,4,0,34,1521,101,0,34,0,0,0,0,0,0
2014-11-29,0,23,42,0,4,4,0,34,1545,101,0,34,0,0,0,0,0,0
2014-11-30,0,22,42,0,4,4,0,35,1570,101,0,35,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,36,1594,101,0,36,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,37,1618,100,0,37,0,0,0,0,0,0
2014-12-03,0,22,42,0,5,5,0,38,1642,102,0,38,463,0,0,0,0,0
2014-12-04,0,23,42,0,5,5,0,39,1665,100,0,39,463,0,0,0,0,0
2014-12-05,0,23,42,0,5,5,0,40,1690,100,0,40,463,0,0,0,0,0
2014-12-06,0,23,42,0,5,5,0,41,1714,100,0,41,463,0,0,0,0,0
2014-12-07,0,23,42,0,5,5,0,42,1737,100,0,42,463,0,0,0,0,0
2014-12-08,0,23,42,0,5,5,0,43,1762,100,0,43,463,0,0,0,0,0
2014-12-09,0,23,42,0,5,5,0,44,1786,100,0,44,463,0,0,0,0,0
2014-12-10,0,23,42,0,5,5,0,45,1809,100,0,45,463,0,0,0,0,0
2014-12-11,0,23,42,0,5,5,0,45,1834,100,0,45,463,0,0,0,0,0
2014-12-12,0,23,42,0,5,5,0,46,1858,100,0,46,463,0,0,0,0,0
2014-12-13,0,24,42,0,5,5,0,47,1881,100,0,47,463,0,0,0,0,0
2014-12-14,0,23,42,0,5,5,0,48,1905,100,0,48,463,0,0,0,0,0
2014-12-15,0,23,42,0,5,5,0,48,1930,100,0,48,463,0,0,0,0,0
2014-12-16,0,23,42,0,5,5,0,49,1954,100,0,49,463,0,0,0,0,0
2014-12-17,0,23,42,0,5,5,0,50,1977,100,0,50,463,0,0,0,0,0
2014-12-18,0,23,42,0,5,5,0,50,2002,100,0,50,463,0,0,0,0,0
2014-12-19,0,23,42,0,5,5,0,50,2026,100,0,50,463,0,0,0,0,0
2014-12-20,0,23,42,0,5,5,0,50,2049,100,0,50,463,0,0,0,0,0
2014-12-21,0,23,42,0,5,5,0,50,2074,100,0,50,463,0,0,0,0,0
2014-12-22,0,23,42,0,5,5,0,50,2098,100,0,50,463,0,0,0,0,0
2014-12-23,0,23,42,0,5,5,0,50,2121,100,0,50,463,0,0,0,0,0
2014-12-24,0,23,42,0,5,5,0,50,2146,100,0,50,463,0,0,0,0,0
2014-12-25,0,23,42,0,5,5,0,50,2170,100,0,50,463,0,0,0,0,0
2014-12-26,0,23,42,0,5,5,0,50,2194,100,0,50,463,0,0,0,0,0
2014-12-27,0,23,42,0,5,5,0,50,2217,100,0,50,463,0,0,0,0,0
2014-12-28,0,23,42,0,5,5,0,50,2242,100,0,50,463,0,0,0,0,0
2014-12-29,0,23,42,0,5,5,0,50,2266,100,0,50,463,0,0,0,0,0
2014-12-30,0,23,42,0,5,5,0,50,2289,100,0,50,463,0,0,0,0,0
2014-12-31,0,23,42,0,5,5,0,50,2314,100,0,50,463,0,0,0,0,0
2015-01-01,0,23,42,0,5,5,0,50,2338,100,0,50,463,0,0,0,0,0
2015-01-02,0,23,42,0,5,5,0,50,2361,100,0,50,463,0,0,0,0,0
2015-01-03,0,23,42,0,5,5,0,50,2386,100,0,50,463,0,0,0,0,0
2015-01-04,0,23,42,0,5,5,0,50,2410,100,0,50,463,0,0,0,0,0
2015-01-05,0,23,42,0,5,5,0,50,2434,100,0,50,463,0,0,0,0,0
2015-01-06,0,23,42,0,5,5,0,50,2458,100,0,50,463,0,0,0,0,0
2015-01-07,0,23,42,0,5,5,0,50,2482,100,0,50,463,0,0,0,0,0
2015-01-08,0,23,42,0,5,5,0,50,2506,100,0,50,463,0,0,0,0,0
2015-01-09,0,23,42,0,5,5,0,50,2529,100,0,50,463,0,0,0,0,0
2015-01-10,0,23,42,0,5,5,0,50,2554,100,0,50,463,0,0,0,0,0
2015-01-11,0,23,42,0,5,5,0,50,2578,100,0,50,463,0,0,0,0,0
2015-01-12,0,22,42,0,5,5,0,50,2601,101,0,50,463,0,0,0,0,0
2015-01-13,0,23,42,0,5,5,0,50,2626,101,0,50,463,0,0,0,0,0
2015-01-14,0,23,43,0,5,5,0,51,2650,101,0,51,463,0,0,0,0,0
2015-01-15,0,23,43,0,5,5,0,52,2674,101,0,52,463,0,0,0,0,0
2015-01-16,0,23,43,0,5,5,0,52,2697,101,0,52,463,0,0,0,0,0
2015-01-17,0,23,43,0,5,5,0,52,2722,101,0,52,463,0,0,0,0,0
2015-01-18,0,23,43,0,5,5,0,52,2746,101,0,52,463,0,0,0,0,0
2015-01-19,0,23,43,0,5,5,0,52,2769,101,0,52,463,0,0,0,0,0
2015-01-20,0,23,43,0,5,5,0,52,2794,101,0,52,463,0,0,0,0,0
2015-01-21,0,23,43,0,5,5,0,52,2818,101,0,52,463,0,0,0,0,0
2015-01-22,0,23,43,0,5,5,0,52,2842,101,0,52,463,0,0,0,0,0
2015-01-23,0,23,44,0,5,5,0,53,2865,101,0,53,463,0,0,0,0,0
2015-01-24,0,23,44,0,5,5,0,53,2890,101,0,53,463,0,0,0,0,0
2015-01-25,0,23,44,0,5,5,0,53,2914,101,0,53,463,0,0,0,0,0
2015-01-26,0,23,44,0,5,5,0,53,2937,101,0,53,463,0,0,0,0,0
2015-01-27,0,23,44,0,5,5,0,53,2962,101,0,53,463,0,0,0,0,0
2015-01-28,0,23,44,0,5,5,0,53,2986,101,0,53,463,0,0,0,0,0
2015-01-29,0,24,44,0,5,5,0,53,3009,101,0,53,463,0,0,0,0,0
2015-01-30,0,24,44,0,5,5,0,53,3034,101,0,53,463,0,0,0,0,0
2015-01-31,0,25,42,0,5,5,0,54,3058,101,0,54,463,0,0,0,0,0
2015-02-01,0,24,42,0,5,5,0,55,3082,101,0,55,463,0,0,0,0,0
2015-02-02,0,24,42,0,5,5,0,55,3105,101,0,55,463,0,0,0,0,0
2015-02-03,0,24,42,0,5,5,0,55,3130,101,0,55,463,0,0,0,0,0
2015-02-04,0,25,42,0,5,5,0,55,3154,101,0,55,463,0,0,0,0,0
2015-02-05,0,24,42,0,5,5,0,55,3178,101,0,55,463,0,0,0,0,0
2015-02-06,0,24,42,0,5,5,0,55,3202,101,0,55,463,0,0,0,0,0
2015-02-07,0,25,42,0,5,5,0,55,3226,102,0,55,463,0,0,0,0,0
2015-02-08,0,26,42,0,5,5,0,55,3249,102,0,55,463,0,0,0,0,0
2015-02-09,0,25,42,0,5,5,0,55,3273,102,0,55,463,0,0,0,0,0
2015-02-10,0,24,42,0,5,5,0,55,3298,102,0,55,463,0,0,0,0,0
2015-02-11,0,25,42,0,5,5,0,55,3321,102,0,55,463,0,0,0,0,0
2015-02-12,0,24,42,0,5,5,0,55,3346,102,0,55,463,0,0,0,0,0
2015-02-13,0,24,43,0,5,5,0,56,3370,102,0,56,463,0,0,0,0,0
2015-02-14,0,25,43,0,5,5,0,56,3394,102,0,56,463,0,0,0,0,0
2015-02-15,0,25,43,0,5,5,0,56,3417,102,0,56,463,0,0,0,0,0
2015-02-16,0,25,43,0,5,5,0,56,3442,102,0,56,463,0,0,0,0,0
2015-02-17,0,25,41,0,5,5,0,57,3466,102,0,57,463,0,0,0,0,0
2015-02-18,0,24,41,0,5,5,0,57,3489,102,0,57,463,0,0,0,0,0
2015-02-19,0,24,41,0,5,5,0,57,3514,102,0,57,463,0,0,0,0,0
2015-02-20,0,24,41,0,5,5,0,57,3538,102,0,57,463,0,0,0,0,0
2015-02-21,0,24,41,0,5,5,0,57,3561,102,0,57,463,0,0,0,0,0
2015-02-22,0,24,41,0,5,5,0,57,3586,101,0,57,463,0,0,0,0,0
