date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,5,5,0,7,103,104,0,7,355,0,0,0,0,0
2014-08-06,0,26,42,0,5,5,0,8,127,104,0,8,355,0,0,0,0,0
2014-08-07,0,26,42,0,5,5,0,9,151,104,0,9,355,0,0,0,0,0
2014-08-08,0,26,42,0,5,5,0,10,175,104,0,10,355,0,0,0,0,0
2014-08-09,0,26,42,0,5,5,0,11,200,104,0,11,355,0,0,0,0,0
2014-08-10,0,29,42,0,5,5,0,12,223,104,0,12,355,0,0,0,0,0
2014-08-11,0,29,42,0,5,5,0,12,247,104,0,12,355,0,0,0,0,0
2014-08-12,0,29,42,0,5,5,0,12,271,104,0,12,355,0,0,0,0,0
2014-08-13,0,30,42,0,5,5,0,12,295,104,0,12,355,0,0,0,0,0
2014-08-14,0,30,42,0,5,5,0,12,319,104,0,12,355,0,0,0,0,0
2014-09-12,0,29,42,0,5,5,0,21,1016,104,0,21,355,0,0,0,0,0
2014-09-13,0,29,42,0,5,5,0,21,1039,104,0,21,355,0,0,0,0,0
2014-09-14,0,29,42,0,5,5,0,22,1063,105,0,22,355,0,0,0,0,0
2014-09-15,0,29,42,0,5,5,0,22,1088,105,0,22,355,0,0,0,0,0
2014-09-16,0,29,43,0,5,5,0,23,1111,105,0,23,355,0,0,0,0,0
2014-09-17,0,29,43,0,5,5,0,23,1135,105,0,23,355,0,0,0,0,0
2014-09-18,0,29,43,0,5,5,0,24,1159,105,0,24,355,0,0,0,0,0
2014-09-19,0,29,43,0,5,5,0,25,1183,105,0,25,355,0,0,0,0,0
2014-09-20,0,29,43,0,5,5,0,25,1207,104,0,25,355,0,0,0,0,0
2014-09-21,0,28,44,0,5,5,0,26,1231,104,0,26,355,0,0,0,0,0
2014-09-22,0,28,44,0,5,5,0,26,1256,104,0,26,355,0,0,0,0,0
2014-09-23,0,28,42,0,5,5,0,27,1279,104,0,27,355,0,0,0,0,0
2014-09-24,0,27,42,0,5,5,0,27,1303,106,0,27,355,0,0,0,0,0
2014-09-25,0,28,41,0,5,5,0,28,1327,106,0,28,355,0,0,0,0,0
2014-09-26,0,27,42,0,5,5,0,29,1351,105,0,29,355,0,0,0,0,0
2014-09-27,0,28,42,0,5,5,0,30,1375,104,0,30,355,0,0,0,0,0
2014-09-28,0,28,41,0,5,5,0,30,1399,104,0,30,355,0,0,0,0,0
2014-09-29,0,27,41,0,5,5,0,31,1423,104,0,31,355,0,0,0,0,0
2014-09-30,0,28,41,0,5,5,0,31,1447,104,0,31,355,0,0,0,0,0
2014-10-01,0,29,43,0,5,5,0,32,1471,104,0,32,355,0,0,0,0,0
2014-10-02,0,27,43,0,5,5,0,33,1496,104,0,33,355,0,0,0,0,0
