date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,116,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,57,116,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,5,80,116,0,5,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,6,104,116,0,6,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,7,129,116,0,7,0,0,0,0,0,0
2014-06-24,0,31,41,0,3,3,0,8,152,117,0,8,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,9,176,117,0,9,0,0,0,0,0,0
2014-06-26,0,31,41,0,3,3,0,10,200,118,0,10,0,0,0,0,0,0
2014-06-27,0,31,41,0,3,3,0,11,225,118,0,11,0,0,0,0,0,0
2014-06-28,0,31,41,0,3,3,0,12,248,117,0,12,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,24,537,117,0,24,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,25,560,116,0,25,0,0,0,0,0,0
2014-07-12,0,31,41,0,4,4,0,26,584,117,0,26,0,0,0,0,0,0
2014-07-13,0,31,41,0,4,4,0,27,608,117,0,27,0,0,0,0,0,0
2014-07-14,0,31,41,0,4,4,0,28,632,117,0,28,0,0,0,0,0,0
2014-07-15,0,31,41,0,4,4,0,29,656,117,0,29,0,0,0,0,0,0
2014-07-16,0,32,41,0,4,4,0,30,680,117,0,30,0,0,0,0,0,0
2014-07-17,0,31,41,0,4,4,0,31,704,117,0,31,0,0,0,0,0,0
2014-07-18,0,31,41,0,4,4,0,32,728,117,0,32,0,0,0,0,0,0
2014-07-19,0,31,41,0,4,4,0,32,753,117,0,32,0,0,0,0,0,0
2014-07-20,0,30,41,0,4,4,0,33,776,117,0,33,0,0,0,0,0,0
2014-07-21,0,30,41,0,4,4,0,34,800,117,0,34,0,0,0,0,0,0
2014-07-22,0,29,41,0,4,4,0,35,825,117,0,35,0,0,0,0,0,0
2014-07-23,0,28,41,0,4,4,0,35,848,117,0,35,0,0,0,0,0,0
2014-07-24,0,28,41,0,4,4,0,35,872,117,0,35,0,0,0,0,0,0
2014-07-25,0,27,41,0,4,4,0,35,896,117,0,35,0,0,0,0,0,0
2014-07-26,0,27,41,0,4,4,0,35,920,117,0,35,0,0,0,0,0,0
2014-07-27,0,27,41,0,4,4,0,35,944,117,0,35,0,0,0,0,0,0
2014-07-28,0,27,41,0,4,4,0,35,968,117,0,35,0,0,0,0,0,0
2014-07-29,0,27,41,0,4,4,0,35,992,118,0,35,0,0,0,0,0,0
2014-07-30,0,26,42,0,4,4,0,36,1016,118,0,36,0,0,0,0,0,0
2014-07-31,0,26,42,0,4,4,0,37,1040,117,0,37,0,0,0,0,0,0
2014-08-01,0,26,40,0,4,4,0,38,1065,118,0,38,0,0,0,0,0,0
2014-08-02,0,26,41,0,4,4,0,39,1088,117,0,39,0,0,0,0,0,0
2014-08-03,0,26,41,0,4,4,0,40,1112,118,0,40,0,0,0,0,0,0
2014-08-04,0,26,41,0,4,4,0,41,1136,117,0,41,0,0,0,0,0,0
2014-08-05,0,26,41,0,4,4,0,42,1160,117,0,42,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,46,1496,117,0,46,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,46,1521,117,0,46,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,46,1544,120,0,46,0,0,0,0,0,0
