date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,31,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,8,125,102,0,8,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,9,150,102,0,9,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,10,174,102,0,10,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,11,198,102,0,11,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,13,270,102,0,13,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,14,294,102,0,14,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,14,318,102,0,14,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,14,342,102,0,14,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,14,365,102,0,14,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,14,390,102,0,14,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,14,414,102,0,14,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,14,438,102,0,14,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,14,462,102,0,14,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,14,486,102,0,14,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,14,510,102,0,14,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,14,534,102,0,14,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,14,558,102,0,14,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,20,726,101,0,20,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,20,750,101,0,20,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,21,774,104,0,21,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,22,798,101,0,22,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,23,822,102,0,23,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,24,846,101,0,24,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,25,870,101,0,25,0,0,0,0,0,0
2014-10-03,0,34,42,0,3,3,0,26,894,101,0,26,0,0,0,0,0,0
2014-10-04,0,34,42,0,3,3,0,27,918,101,0,27,0,0,0,0,0,0
2014-10-05,0,34,42,0,3,3,0,28,942,101,0,28,0,0,0,0,0,0
2014-10-06,0,33,42,0,3,3,0,29,966,101,0,29,0,0,0,0,0,0
2014-10-07,0,34,42,0,3,3,0,29,990,101,0,29,0,0,0,0,0,0
2014-10-08,0,34,42,0,3,3,0,30,1014,101,0,30,0,0,0,0,0,0
