date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,5,77,101,0,5,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,6,101,101,0,6,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,8,149,101,0,8,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,9,173,101,0,9,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,10,197,101,0,10,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,11,221,101,0,11,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,11,245,101,0,11,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,12,269,101,0,12,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,13,293,101,0,13,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,13,317,101,0,13,0,0,0,0,0,0
2014-10-15,0,27,42,0,4,4,0,15,341,101,0,15,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,15,365,101,0,15,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,15,389,101,0,15,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,15,413,101,0,15,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,15,437,101,0,15,0,0,0,0,0,0
2014-10-20,0,28,42,0,4,4,0,15,461,101,0,15,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,15,485,101,0,15,0,0,0,0,0,0
2014-10-22,0,27,42,0,4,4,0,15,509,101,0,15,0,0,0,0,0,0
2014-10-23,0,27,42,0,4,4,0,15,533,101,0,15,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,15,557,101,0,15,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,15,581,101,0,15,0,0,0,0,0,0
2014-10-26,0,27,42,0,4,4,0,15,605,101,0,15,0,0,0,0,0,0
2014-10-27,0,28,42,0,4,4,0,15,629,101,0,15,0,0,0,0,0,0
2014-10-28,0,27,42,0,4,4,0,15,653,101,0,15,0,0,0,0,0,0
2014-10-29,0,28,42,0,4,4,0,16,677,102,0,16,0,0,0,0,0,0
2014-10-30,0,28,42,0,4,4,0,16,701,102,0,16,0,0,0,0,0,0
2014-10-31,0,28,42,0,4,4,0,17,725,102,0,17,0,0,0,0,0,0
2014-11-01,0,28,42,0,4,4,0,17,749,102,0,17,0,0,0,0,0,0
2014-11-03,0,28,42,0,4,4,0,18,798,102,0,18,0,0,0,0,0,0
2014-11-04,0,27,42,0,4,4,0,18,822,102,0,18,0,0,0,0,0,0
2014-11-05,0,30,42,0,4,4,0,18,846,102,0,18,0,0,0,0,0,0
2014-11-06,0,28,42,0,4,4,0,18,870,102,0,18,0,0,0,0,0,0
2014-11-07,0,29,42,0,4,4,0,18,894,102,0,18,0,0,0,0,0,0
2014-11-08,0,29,42,0,4,4,0,18,918,102,0,18,0,0,0,0,0,0
2014-11-09,0,29,42,0,4,4,0,18,942,102,0,18,0,0,0,0,0,0
2014-11-10,0,29,42,0,4,4,0,18,966,102,0,18,0,0,0,0,0,0
2014-11-11,0,27,42,0,4,4,0,18,990,102,0,18,0,0,0,0,0,0
2014-11-12,0,29,42,0,4,4,0,18,1013,102,0,18,0,0,0,0,0,0
2014-11-13,0,28,42,0,4,4,0,18,1038,102,0,18,0,0,0,0,0,0
2014-11-14,0,28,42,0,4,4,0,18,1062,102,0,18,0,0,0,0,0,0
2014-11-15,0,28,42,0,4,4,0,18,1086,102,0,18,0,0,0,0,0,0
2014-11-16,0,29,42,0,4,4,0,18,1110,102,0,18,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,18,1134,102,0,18,0,0,0,0,0,0
2014-11-18,0,28,42,0,4,4,0,18,1158,102,0,18,0,0,0,0,0,0
2014-11-19,0,28,42,0,4,4,0,18,1182,102,0,18,0,0,0,0,0,0
2014-11-20,0,28,42,0,4,4,0,18,1206,102,0,18,0,0,0,0,0,0
2014-11-21,0,28,42,0,4,4,0,18,1230,102,0,18,0,0,0,0,0,0
2014-11-22,0,28,42,0,4,4,0,18,1254,102,0,18,0,0,0,0,0,0
2014-11-23,0,28,42,0,4,4,0,18,1278,102,0,18,0,0,0,0,0,0
2014-11-24,0,28,42,0,4,4,0,18,1302,102,0,18,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,18,1326,102,0,18,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,18,1350,102,0,18,0,0,0,0,0,0
2014-11-27,0,28,42,0,4,4,0,18,1374,102,0,18,0,0,0,0,0,0
2014-11-28,0,28,42,0,4,4,0,18,1398,102,0,18,0,0,0,0,0,0
2014-11-29,0,28,42,0,4,4,0,18,1422,102,0,18,0,0,0,0,0,0
2014-11-30,0,28,42,0,4,4,0,18,1446,102,0,18,0,0,0,0,0,0
2014-12-01,0,28,42,0,4,4,0,18,1470,102,0,18,0,0,0,0,0,0
2014-12-02,0,26,42,0,4,4,0,18,1494,102,0,18,0,0,0,0,0,0
2014-12-03,0,28,42,0,4,4,0,18,1518,102,0,18,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,18,1542,102,0,18,0,0,0,0,0,0
2014-12-05,0,27,42,0,4,4,0,18,1566,102,0,18,0,0,0,0,0,0
2014-12-06,0,27,42,0,4,4,0,18,1590,102,0,18,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,18,1614,102,0,18,0,0,0,0,0,0
2014-12-08,0,26,42,0,4,4,0,18,1638,102,0,18,0,0,0,0,0,0
2014-12-09,0,26,42,0,4,4,0,18,1662,102,0,18,0,0,0,0,0,0
2014-12-10,0,26,42,0,4,4,0,18,1686,102,0,18,0,0,0,0,0,0
2014-12-11,0,26,42,0,4,4,0,18,1710,102,0,18,0,0,0,0,0,0
2014-12-12,0,26,42,0,4,4,0,18,1734,102,0,18,0,0,0,0,0,0
2014-12-13,0,27,42,0,4,4,0,18,1758,102,0,18,0,0,0,0,0,0
2014-12-14,0,26,42,0,4,4,0,18,1782,102,0,18,0,0,0,0,0,0
2014-12-15,0,26,42,0,4,4,0,18,1806,102,0,18,0,0,0,0,0,0
2014-12-16,0,25,42,0,4,4,0,18,1830,102,0,18,0,0,0,0,0,0
2014-12-17,0,26,42,0,4,4,0,18,1854,102,0,18,0,0,0,0,0,0
2014-12-18,0,26,42,0,4,4,0,18,1878,102,0,18,0,0,0,0,0,0
2014-12-19,0,26,42,0,4,4,0,18,1902,102,0,18,0,0,0,0,0,0
2014-12-20,0,26,42,0,4,4,0,18,1926,102,0,18,0,0,0,0,0,0
2014-12-21,0,27,42,0,4,4,0,18,1950,102,0,18,0,0,0,0,0,0
2014-12-22,0,26,42,0,4,4,0,18,1974,102,0,18,0,0,0,0,0,0
2014-12-23,0,26,42,0,4,4,0,18,1998,102,0,18,0,0,0,0,0,0
2014-12-24,0,26,42,0,4,4,0,18,2022,102,0,18,0,0,0,0,0,0
2014-12-25,0,26,42,0,4,4,0,18,2046,102,0,18,0,0,0,0,0,0
2014-12-26,0,26,42,0,4,4,0,18,2070,102,0,18,0,0,0,0,0,0
2014-12-27,0,26,42,0,4,4,0,18,2094,102,0,18,0,0,0,0,0,0
2014-12-28,0,26,42,0,4,4,0,18,2118,102,0,18,0,0,0,0,0,0
2014-12-29,0,26,42,0,4,4,0,18,2142,102,0,18,0,0,0,0,0,0
2014-12-30,0,26,42,0,4,4,0,18,2166,102,0,18,0,0,0,0,0,0
2014-12-31,0,26,42,0,4,4,0,18,2190,102,0,18,0,0,0,0,0,0
2015-01-01,0,26,42,0,4,4,0,18,2214,102,0,18,0,0,0,0,0,0
2015-01-02,0,26,42,0,4,4,0,18,2238,102,0,18,0,0,0,0,0,0
2015-01-03,0,26,42,0,4,4,0,18,2262,102,0,18,0,0,0,0,0,0
2015-01-04,0,26,42,0,4,4,0,18,2286,102,0,18,0,0,0,0,0,0
2015-01-05,0,26,42,0,4,4,0,18,2310,102,0,18,0,0,0,0,0,0
2015-01-06,0,26,42,0,4,4,0,18,2334,102,0,18,0,0,0,0,0,0
2015-01-07,0,26,42,0,4,4,0,18,2358,102,0,18,0,0,0,0,0,0
2015-01-08,0,26,42,0,4,4,0,18,2382,102,0,18,0,0,0,0,0,0
2015-01-09,0,27,42,0,4,4,0,18,2406,102,0,18,0,0,0,0,0,0
2015-01-10,0,26,42,0,4,4,0,18,2430,102,0,18,0,0,0,0,0,0
2015-01-11,0,26,42,0,4,4,0,18,2454,102,0,18,0,0,0,0,0,0
2015-01-12,0,26,42,0,4,4,0,18,2478,102,0,18,0,0,0,0,0,0
2015-01-13,0,26,42,0,4,4,0,18,2502,102,0,18,0,0,0,0,0,0
2015-01-14,0,26,42,0,4,4,0,18,2526,102,0,18,0,0,0,0,0,0
2015-01-15,0,26,42,0,4,4,0,18,2550,102,0,18,0,0,0,0,0,0
2015-01-16,0,26,42,0,4,4,0,18,2574,102,0,18,0,0,0,0,0,0
2015-01-17,0,26,42,0,4,4,0,18,2598,102,0,18,0,0,0,0,0,0
2015-01-18,0,26,42,0,4,4,0,18,2622,102,0,18,0,0,0,0,0,0
2015-01-19,0,26,42,0,4,4,0,18,2646,102,0,18,0,0,0,0,0,0
2015-01-20,0,26,42,0,4,4,0,18,2670,102,0,18,0,0,0,0,0,0
2015-01-21,0,26,42,0,4,4,0,18,2694,102,0,18,0,0,0,0,0,0
2015-01-22,0,26,42,0,4,4,0,18,2718,102,0,18,0,0,0,0,0,0
2015-01-23,0,26,42,0,4,4,0,18,2742,102,0,18,0,0,0,0,0,0
2015-01-24,0,26,42,0,4,4,0,18,2766,102,0,18,0,0,0,0,0,0
2015-01-25,0,26,42,0,4,4,0,18,2790,102,0,18,0,0,0,0,0,0
2015-01-26,0,26,42,0,4,4,0,18,2814,102,0,18,0,0,0,0,0,0
2015-01-27,0,26,42,0,4,4,0,18,2838,102,0,18,0,0,0,0,0,0
2015-01-28,0,26,42,0,4,4,0,18,2862,102,0,18,0,0,0,0,0,0
2015-01-29,0,27,42,0,4,4,0,18,2886,102,0,18,0,0,0,0,0,0
2015-01-30,0,26,42,0,4,4,0,18,2910,102,0,18,0,0,0,0,0,0
2015-01-31,0,27,42,0,4,4,0,18,2934,102,0,18,0,0,0,0,0,0
2015-02-01,0,27,42,0,4,4,0,18,2958,102,0,18,0,0,0,0,0,0
2015-02-02,0,27,42,0,4,4,0,18,2982,102,0,18,0,0,0,0,0,0
2015-02-03,0,26,42,0,4,4,0,18,3006,102,0,18,0,0,0,0,0,0
2015-02-04,0,27,42,0,4,4,0,18,3030,102,0,18,0,0,0,0,0,0
2015-02-05,0,27,43,0,4,4,0,18,3054,104,0,18,0,0,0,0,0,0
2015-02-06,0,27,43,0,4,4,0,18,3078,104,0,18,0,0,0,0,0,0
2015-02-07,0,27,43,0,4,4,0,19,3102,104,0,19,0,0,0,0,0,0
2015-02-08,0,28,43,0,4,4,0,20,3126,104,0,20,0,0,0,0,0,0
2015-02-09,0,28,43,0,4,4,0,21,3150,104,0,21,0,0,0,0,0,0
2015-02-10,0,26,43,0,4,4,0,22,3174,104,0,22,0,0,0,0,0,0
2015-02-11,0,27,43,0,4,4,0,22,3198,104,0,22,0,0,0,0,0,0
2015-02-12,0,27,43,0,4,4,0,22,3222,104,0,22,0,0,0,0,0,0
2015-02-13,0,27,43,0,4,4,0,22,3246,104,0,22,0,0,0,0,0,0
2015-02-14,0,27,43,0,4,4,0,22,3270,104,0,22,0,0,0,0,0,0
2015-02-15,0,27,43,0,4,4,0,22,3294,104,0,22,0,0,0,0,0,0
2015-02-16,0,27,43,0,4,4,0,22,3318,104,0,22,0,0,0,0,0,0
2015-02-17,0,26,43,0,4,4,0,22,3342,104,0,22,0,0,0,0,0,0
2015-02-18,0,27,43,0,4,4,0,22,3366,104,0,22,0,0,0,0,0,0
2015-02-19,0,27,43,0,4,4,0,22,3390,104,0,22,0,0,0,0,0,0
