date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,36,42,0,4,4,0,6,107,98,0,6,0,0,0,0,0,0
2014-07-17,0,37,42,0,4,4,0,7,131,98,0,7,0,0,0,0,0,0
2014-07-18,0,37,42,0,4,4,0,8,156,98,0,8,0,0,0,0,0,0
2014-07-19,0,37,42,0,4,4,0,9,179,98,0,9,0,0,0,0,0,0
2014-07-20,0,37,42,0,4,4,0,9,203,98,0,9,0,0,0,0,0,0
2014-07-21,0,37,42,0,4,4,0,9,228,98,0,9,0,0,0,0,0,0
2014-07-22,0,39,42,0,4,4,0,9,251,98,0,9,0,0,0,0,0,0
2014-07-23,0,33,42,0,4,4,0,9,275,98,0,9,0,0,0,0,0,0
2014-07-24,0,33,42,0,4,4,0,9,299,98,0,9,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,9,323,98,0,9,0,0,0,0,0,0
2014-07-26,0,33,42,0,4,4,0,9,347,98,0,9,0,0,0,0,0,0
2014-07-27,0,33,42,0,4,4,0,9,371,98,0,9,0,0,0,0,0,0
2014-07-28,0,33,42,0,4,4,0,9,396,98,0,9,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,10,419,99,0,10,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,11,443,99,0,11,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,12,468,99,0,12,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,13,491,99,0,13,0,0,0,0,0,0
2014-08-02,0,34,42,0,4,4,0,14,515,99,0,14,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,15,540,99,0,15,0,0,0,0,0,0
2014-08-04,0,33,42,0,4,4,0,15,564,99,0,15,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,15,587,99,0,15,0,0,0,0,0,0
2014-08-06,0,33,42,0,4,4,0,15,611,99,0,15,0,0,0,0,0,0
2014-08-07,0,34,42,0,4,4,0,15,636,99,0,15,0,0,0,0,0,0
2014-08-08,0,34,42,0,4,4,0,15,659,99,0,15,0,0,0,0,0,0
2014-08-09,0,34,42,0,4,4,0,15,683,99,0,15,0,0,0,0,0,0
2014-08-10,0,37,42,0,4,4,0,15,708,99,0,15,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,15,731,99,0,15,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,15,755,99,0,15,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,22,947,98,0,22,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,22,971,100,0,22,0,0,0,0,0,0
2014-08-22,0,34,43,0,4,4,0,23,996,100,0,23,0,0,0,0,0,0
2014-08-23,0,34,43,0,4,4,0,23,1019,100,0,23,0,0,0,0,0,0
2014-08-24,0,34,42,0,4,4,0,24,1043,100,0,24,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,24,1068,100,0,24,0,0,0,0,0,0
2014-08-26,0,32,42,0,4,4,0,25,1091,100,0,25,0,0,0,0,0,0
2014-08-27,0,33,42,0,4,4,0,25,1115,100,0,25,0,0,0,0,0,0
2014-08-28,0,33,41,0,4,4,0,26,1139,100,0,26,0,0,0,0,0,0
2014-08-29,0,33,41,0,4,4,0,26,1164,100,0,26,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,27,1187,100,0,27,0,0,0,0,0,0
2014-08-31,0,33,42,0,4,4,0,27,1211,100,0,27,0,0,0,0,0,0
2014-09-01,0,33,43,0,4,4,0,28,1236,100,0,28,0,0,0,0,0,0
2014-09-02,0,33,43,0,4,4,0,29,1259,100,0,29,0,0,0,0,0,0
2014-09-03,0,33,43,0,4,4,0,30,1283,100,0,30,0,0,0,0,0,0
2014-09-04,0,33,43,0,4,4,0,31,1308,100,0,31,0,0,0,0,0,0
