date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,3,3,0,4,33,103,0,4,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,4,57,103,0,4,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,5,81,103,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,105,103,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,129,103,0,7,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,9,201,103,0,9,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,10,225,103,0,10,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-06-29,0,34,42,0,3,3,0,12,273,103,0,12,0,0,0,0,0,0
2014-06-30,0,34,42,0,3,3,0,13,297,103,0,13,0,0,0,0,0,0
2014-07-01,0,34,42,0,3,3,0,14,321,103,0,14,0,0,0,0,0,0
2014-07-02,0,34,42,0,3,3,0,15,345,103,0,15,0,0,0,0,0,0
2014-07-03,0,34,42,0,3,3,0,16,369,103,0,16,0,0,0,0,0,0
2014-07-04,0,34,42,0,3,3,0,17,393,103,0,17,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,18,417,103,0,18,0,0,0,0,0,0
2014-07-06,0,33,42,0,3,3,0,19,441,103,0,19,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,19,465,103,0,19,0,0,0,0,0,0
2014-07-08,0,34,42,0,3,3,0,20,489,103,0,20,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,21,513,103,0,21,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,22,537,103,0,22,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,23,561,103,0,23,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,23,585,103,0,23,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,23,609,103,0,23,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,23,633,103,0,23,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,23,657,103,0,23,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,23,681,103,0,23,0,0,0,0,0,0
2014-07-17,0,35,42,0,3,3,0,23,705,103,0,23,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,23,729,103,0,23,0,0,0,0,0,0
2014-07-19,0,35,42,0,3,3,0,23,753,103,0,23,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,23,777,103,0,23,0,0,0,0,0,0
