date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,29,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,12,247,100,0,12,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,14,295,100,0,14,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,15,319,100,0,15,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,16,343,100,0,16,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,17,367,100,0,17,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,18,391,100,0,18,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,19,415,100,0,19,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,20,439,100,0,20,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,21,463,100,0,21,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,22,487,100,0,22,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,23,512,100,0,23,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,24,535,100,0,24,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,25,559,100,0,25,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,26,584,100,0,26,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,26,607,100,0,26,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,27,631,100,0,27,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,28,655,100,0,28,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,29,679,100,0,29,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,30,703,100,0,30,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,31,727,100,0,31,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,32,751,100,0,32,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,33,775,100,0,33,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,34,799,100,0,34,0,0,0,0,0,0
2014-07-23,0,23,42,0,3,3,0,35,823,100,0,35,0,0,0,0,0,0
2014-07-24,0,23,42,0,3,3,0,36,847,100,0,36,0,0,0,0,0,0
2014-07-25,0,23,42,0,3,3,0,37,871,100,0,37,0,0,0,0,0,0
2014-07-26,0,23,42,0,3,3,0,38,895,100,0,38,0,0,0,0,0,0
2014-07-27,0,23,42,0,3,3,0,39,919,100,0,39,0,0,0,0,0,0
2014-07-28,0,23,42,0,3,3,0,40,943,100,0,40,0,0,0,0,0,0
2014-07-29,0,23,42,0,3,3,0,41,967,100,0,41,0,0,0,0,0,0
2014-07-30,0,23,42,0,3,3,0,41,992,100,0,41,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,41,1015,100,0,41,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,41,1039,100,0,41,0,0,0,0,0,0
2014-08-02,0,23,42,0,3,3,0,41,1064,100,0,41,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,41,1087,100,0,41,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,41,1111,100,0,41,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,41,1135,100,0,41,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,41,1159,100,0,41,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,41,1183,100,0,41,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,41,1207,100,0,41,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,41,1232,100,0,41,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,41,1255,100,0,41,0,0,0,0,0,0
2014-08-11,0,29,42,0,3,3,0,41,1279,100,0,41,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,41,1304,100,0,41,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,41,1327,100,0,41,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,41,1351,100,0,41,0,0,0,0,0,0
2014-08-15,0,23,42,0,3,3,0,41,1375,100,0,41,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,41,1399,100,0,41,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,41,1423,100,0,41,0,0,0,0,0,0
2014-08-18,0,23,42,0,3,3,0,41,1447,100,0,41,0,0,0,0,0,0
2014-08-19,0,23,42,0,3,3,0,41,1472,100,0,41,0,0,0,0,0,0
2014-08-20,0,23,42,0,3,3,0,41,1495,100,0,41,0,0,0,0,0,0
2014-08-21,0,23,42,0,3,3,0,41,1519,100,0,41,0,0,0,0,0,0
2014-08-22,0,23,42,0,3,3,0,41,1544,100,0,41,0,0,0,0,0,0
2014-08-23,0,23,42,0,3,3,0,41,1567,100,0,41,0,0,0,0,0,0
