date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,42,0,3,3,0,3,32,106,0,3,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,4,55,106,0,4,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,5,80,106,0,5,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,6,104,106,0,6,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,7,127,106,0,7,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,8,152,106,0,8,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,9,176,106,0,9,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,9,200,106,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,223,106,0,10,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,11,248,106,0,11,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,12,272,106,0,12,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,13,295,106,0,13,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,13,320,106,0,13,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,13,344,106,0,13,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,13,367,106,0,13,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,13,392,106,0,13,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,13,416,106,0,13,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,13,440,106,0,13,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,13,463,106,0,13,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,13,488,106,0,13,0,0,0,0,0,0
2014-07-09,0,33,42,0,3,3,0,13,512,106,0,13,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,13,536,106,0,13,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,13,560,106,0,13,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,13,584,106,0,13,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,13,607,106,0,13,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,13,632,106,0,13,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,13,656,106,0,13,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,13,679,106,0,13,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,13,704,106,0,13,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,13,728,106,0,13,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,13,752,106,0,13,0,0,0,0,0,0
2014-07-20,0,37,42,0,3,3,0,13,776,106,0,13,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,13,800,106,0,13,0,0,0,0,0,0
2014-07-22,0,38,42,0,3,3,0,13,824,106,0,13,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,13,847,106,0,13,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,13,872,106,0,13,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,16,1256,107,0,16,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,16,1280,107,0,16,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,16,1303,108,0,16,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,16,1328,108,0,16,0,0,0,0,0,0
2014-08-13,0,34,43,0,3,3,0,17,1352,108,0,17,0,0,0,0,0,0
2014-08-14,0,34,42,0,3,3,0,18,1376,108,0,18,0,0,0,0,0,0
2014-08-15,0,34,42,0,3,3,0,18,1399,108,0,18,0,0,0,0,0,0
2014-08-16,0,34,44,0,3,3,0,19,1424,108,0,19,0,0,0,0,0,0
2014-08-17,0,34,44,0,3,3,0,19,1448,108,0,19,0,0,0,0,0,0
2014-08-18,0,34,44,0,3,3,0,19,1471,108,0,19,0,0,0,0,0,0
2014-08-19,0,34,43,0,3,3,0,20,1496,108,0,20,0,0,0,0,0,0
2014-08-20,0,34,43,0,3,3,0,21,1520,108,0,21,0,0,0,0,0,0
2014-08-21,0,34,43,0,3,3,0,21,1544,108,0,21,0,0,0,0,0,0
2014-08-22,0,33,43,0,3,3,0,22,1568,108,0,22,0,0,0,0,0,0
2014-08-23,0,33,43,0,3,3,0,22,1592,108,0,22,0,0,0,0,0,0
2014-08-24,0,33,43,0,3,3,0,22,1616,108,0,22,0,0,0,0,0,0
2014-08-25,0,33,43,0,3,3,0,22,1639,108,0,22,0,0,0,0,0,0
2014-08-26,0,29,43,0,3,3,0,22,1664,108,0,22,0,0,0,0,0,0
2014-08-27,0,30,44,0,3,3,0,23,1688,108,0,23,0,0,0,0,0,0
2014-08-28,0,29,44,0,3,3,0,23,1711,108,0,23,0,0,0,0,0,0
2014-08-29,0,31,44,0,3,3,0,23,1736,108,0,23,0,0,0,0,0,0
2014-08-30,0,34,43,0,3,3,0,24,1760,108,0,24,0,0,0,0,0,0
2014-08-31,0,31,43,0,3,3,0,24,1784,108,0,24,0,0,0,0,0,0
2014-09-01,0,31,43,0,3,3,0,24,1808,108,0,24,0,0,0,0,0,0
2014-09-02,0,31,43,0,3,3,0,24,1832,108,0,24,0,0,0,0,0,0
2014-09-03,0,31,43,0,3,3,0,25,1856,108,0,25,0,0,0,0,0,0
