date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,5,77,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,7,125,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,8,149,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,43,0,4,4,0,9,173,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,43,0,4,4,0,10,197,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,11,221,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,12,245,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,13,269,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,41,0,4,4,0,14,293,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,4,4,0,15,317,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,16,341,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,17,365,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,4,4,0,18,389,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,19,413,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,20,437,99,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,21,461,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,4,4,0,22,485,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,43,0,4,4,0,23,509,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,4,4,0,24,533,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,43,0,4,4,0,25,557,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,26,581,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,27,605,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,43,0,4,4,0,28,629,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,29,653,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,30,677,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,31,701,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,6,6,0,33,723,99,0,33,445,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,6,6,0,33,748,100,0,33,445,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,6,6,0,33,797,100,0,33,445,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,6,6,0,33,821,99,0,33,445,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,6,6,0,33,845,99,0,33,445,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,6,6,0,33,869,99,0,33,445,0,0,0,0,0,False,False,False
2014-11-07,0,25,43,0,7,7,0,34,893,99,0,34,445,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,7,7,0,34,917,99,0,34,445,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,7,7,0,34,940,99,0,34,445,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,7,7,0,34,965,99,0,34,445,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,8,8,0,35,988,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-12,0,25,43,0,8,8,0,35,1013,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-13,0,25,43,0,8,8,0,35,1036,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,8,8,0,35,1060,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-15,0,24,43,0,8,8,0,35,1085,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,8,8,0,35,1109,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,8,8,0,35,1132,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,8,8,0,35,1157,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,8,8,0,35,1181,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,8,8,0,35,1204,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,8,8,0,35,1228,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,8,8,0,35,1253,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,8,8,0,35,1276,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,8,8,0,35,1300,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,8,8,0,35,1325,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,8,8,0,35,1349,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,8,8,0,35,1372,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,8,8,0,35,1396,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,8,8,0,35,1421,99,0,35,445,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,8,8,0,35,1444,99,0,35,445,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,8,8,0,35,1468,99,0,35,445,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,8,8,0,35,1493,99,0,35,445,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,8,8,0,35,1516,99,0,35,445,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,8,8,0,35,1540,99,0,35,445,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,8,8,0,35,1565,99,0,35,445,0,0,0,0,0,False,False,False
