date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,36,42,0,4,4,0,8,126,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,4,4,0,9,151,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,4,4,0,10,175,104,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,4,4,0,11,198,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,4,4,0,12,223,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,4,4,0,13,247,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,42,0,4,4,0,14,270,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,42,0,4,4,0,15,295,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,4,4,0,16,319,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,42,0,4,4,0,17,342,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,42,0,4,4,0,18,366,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,42,0,4,4,0,19,391,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,42,0,4,4,0,20,414,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,4,4,0,21,438,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,35,42,0,4,4,0,22,463,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,4,4,0,23,487,104,0,23,0,0,0,0,0,0,False,False,False
