date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,42,0,1,1,0,2,33,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,1,1,0,2,56,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,1,1,0,3,80,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,1,1,0,4,105,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,1,1,0,5,129,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,1,1,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,1,1,0,7,177,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,1,1,0,8,201,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,1,1,0,9,224,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,1,1,0,9,248,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,1,1,0,9,273,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,1,1,0,9,296,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,14,632,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,15,656,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,15,680,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,16,704,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,17,727,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,17,752,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,17,776,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,17,799,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,17,824,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,18,848,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,19,871,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,20,896,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,21,921,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,22,945,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,23,968,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,24,992,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,42,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,24,1040,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,3,3,0,24,1064,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,3,3,0,24,1089,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,3,3,0,24,1112,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,3,3,0,24,1136,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,3,3,0,24,1160,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,3,3,0,24,1185,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,24,1208,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,24,1232,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,24,1257,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,24,1280,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,24,1304,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,24,1329,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,3,3,0,24,1352,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,3,3,0,24,1376,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,3,3,0,24,1400,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,3,3,0,24,1425,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,3,3,0,24,1448,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,3,3,0,24,1472,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,3,3,0,24,1497,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,3,3,0,24,1520,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,3,3,0,25,1544,104,0,25,0,0,0,0,0,0,False,False,False
