date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,249,101,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,321,101,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,344,101,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,16,368,101,0,16,0,0,0,0,0,0
2014-10-12,0,25,43,0,3,3,0,16,393,101,0,16,0,0,0,0,0,0
2014-10-13,0,25,43,0,3,3,0,17,416,101,0,17,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,18,440,101,0,18,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,18,464,101,0,18,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,19,489,101,0,19,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,20,512,101,0,20,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,20,536,101,0,20,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,21,561,101,0,21,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,22,584,101,0,22,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,23,608,101,0,23,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,23,632,101,0,23,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,24,657,101,0,24,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,25,680,101,0,25,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,26,704,101,0,26,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,26,729,101,0,26,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,27,753,101,0,27,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,28,776,101,0,28,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,29,800,101,0,29,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,30,825,101,0,30,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,30,848,101,0,30,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,31,872,101,0,31,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,33,921,101,0,33,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,34,945,101,0,34,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,35,970,101,0,35,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,36,993,101,0,36,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,37,1017,101,0,37,0,0,0,0,0,0
