date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,2,2,0,4,129,100,0,4,0,0,0,0,0,0
2014-08-01,0,21,42,0,2,2,0,5,153,100,0,5,0,0,0,0,0,0
2014-08-09,0,21,41,0,4,4,0,14,345,102,0,14,0,0,0,0,3,0
2014-08-10,0,23,41,0,4,4,0,15,368,102,0,15,0,0,0,0,3,0
2014-08-11,0,22,41,0,4,4,0,16,392,102,0,16,0,0,0,0,3,0
2014-08-12,0,22,41,0,4,4,0,16,417,102,0,16,0,0,0,0,3,0
2014-08-13,0,21,42,0,4,4,0,17,441,100,0,17,0,0,0,0,3,0
2014-08-14,0,22,40,0,4,4,0,18,464,101,0,18,0,0,0,0,3,0
2014-08-15,0,22,40,0,4,4,0,19,488,101,0,19,0,0,0,0,3,0
2014-08-16,0,23,40,0,4,4,0,20,513,101,0,20,0,0,0,0,3,0
2014-08-17,0,22,40,0,4,4,0,21,536,101,0,21,0,0,0,0,3,0
2014-08-18,0,22,40,0,4,4,0,22,560,101,0,22,0,0,0,0,3,0
2014-08-19,0,22,43,0,4,4,0,23,585,101,0,23,0,0,0,0,3,0
2014-09-03,0,24,41,0,4,4,0,28,945,101,0,28,0,0,0,0,3,0
2014-09-04,0,24,44,0,4,4,0,29,968,102,0,29,0,0,0,0,3,0
2014-09-05,0,24,44,0,4,4,0,29,992,102,0,29,0,0,0,0,3,0
2014-09-06,0,24,42,0,4,4,0,30,1016,101,0,30,0,0,0,0,3,0
2014-09-07,0,23,42,0,4,4,0,30,1040,101,0,30,0,0,0,0,3,0
2014-09-08,0,23,42,0,4,4,0,30,1064,104,0,30,0,0,0,0,3,0
2014-09-09,0,22,42,0,4,4,0,30,1088,104,0,30,0,0,0,0,3,0
2014-09-10,0,23,42,0,4,4,0,30,1113,104,0,30,0,0,0,0,3,0
2014-09-11,0,24,42,0,4,4,0,31,1136,104,0,31,0,0,0,0,3,0
2014-09-12,0,24,42,0,4,4,0,31,1160,104,0,31,0,0,0,0,3,0
2014-09-13,0,24,42,0,4,4,0,31,1185,104,0,31,0,0,0,0,3,0
2014-09-14,0,24,42,0,4,4,0,31,1208,103,0,31,0,0,0,0,3,0
2014-09-15,0,24,42,0,4,4,0,32,1232,103,0,32,0,0,0,0,3,0
