date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,43,0,3,3,0,5,104,97,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,5,5,0,7,127,97,0,7,451,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,5,5,0,7,151,97,0,7,451,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,5,5,0,8,175,97,0,8,451,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,5,5,0,8,200,97,0,8,451,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,5,5,0,9,224,97,0,9,451,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,5,5,0,10,247,97,0,10,451,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,5,5,0,11,271,97,0,11,451,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,5,5,0,12,296,97,0,12,451,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,5,5,0,13,319,97,0,13,451,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,5,5,0,14,343,97,0,14,451,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,5,5,0,15,368,97,0,15,451,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,5,5,0,16,391,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,5,5,0,16,415,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,16,440,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,16,463,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,5,5,0,16,487,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,16,511,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,5,5,0,16,536,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,16,559,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,5,5,0,16,583,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,5,5,0,16,608,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,5,5,0,16,631,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,5,5,0,16,655,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,5,5,0,16,680,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,5,5,0,16,703,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,5,5,0,16,727,97,0,16,451,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,5,5,0,16,751,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,5,5,0,16,776,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,5,5,0,16,799,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,5,5,0,16,823,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,5,5,0,16,848,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,5,5,0,16,871,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,5,5,0,16,895,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,5,5,0,16,920,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,5,5,0,16,943,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,5,5,0,16,967,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,5,5,0,16,991,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,5,5,0,16,1015,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,5,5,0,16,1039,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,5,5,0,16,1063,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,5,5,0,16,1088,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,5,5,0,16,1111,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,5,5,0,16,1135,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,5,5,0,16,1160,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,5,5,0,16,1183,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-19,0,34,42,0,5,5,0,16,1207,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,5,5,0,16,1232,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-21,0,35,42,0,5,5,0,16,1255,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,5,5,0,16,1279,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,5,5,0,16,1304,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,5,5,0,16,1328,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,5,5,0,16,1351,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,5,5,0,16,1375,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,5,5,0,16,1400,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,5,5,0,16,1423,97,0,16,451,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,5,5,0,17,1447,98,0,17,451,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,5,5,0,17,1472,98,0,17,451,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,5,5,0,18,1495,98,0,18,451,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,5,5,0,19,1519,98,0,19,451,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,5,5,0,21,1568,98,0,21,451,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,5,5,0,21,1592,98,0,21,451,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,5,5,0,22,1617,98,0,22,451,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,5,5,0,23,1640,98,0,23,451,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,5,5,0,24,1664,98,0,24,451,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,5,5,0,24,1689,98,0,24,451,0,0,0,0,0,False,False,False
2014-11-09,0,31,42,0,5,5,0,25,1712,98,0,25,451,0,0,0,0,0,False,False,False
2014-11-10,0,31,42,0,5,5,0,26,1736,98,0,26,451,0,0,0,0,0,False,False,False
2014-11-11,0,32,42,0,5,5,0,26,1760,98,0,26,451,0,0,0,0,0,False,False,False
2014-11-12,0,31,42,0,5,5,0,27,1785,98,0,27,451,0,0,0,0,0,False,False,False
2014-11-13,0,31,42,0,5,5,0,28,1808,98,0,28,451,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,5,5,0,29,1833,98,0,29,451,0,0,0,0,0,False,False,False
2014-11-15,0,31,42,0,5,5,0,30,1857,98,0,30,451,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,5,5,0,31,1880,98,0,31,451,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,5,5,0,31,1904,98,0,31,451,0,0,0,0,0,False,False,False
2014-11-18,0,33,42,0,5,5,0,32,1929,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,5,5,0,32,1952,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,5,5,0,32,1976,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,5,5,0,32,2001,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-22,0,31,42,0,5,5,0,32,2025,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,5,5,0,32,2048,98,0,32,451,0,0,0,0,0,False,False,False
2014-11-24,0,32,42,0,5,5,0,32,2072,98,0,32,451,0,0,0,0,0,False,False,False
