date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,3,3,0,3,32,98,0,3,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,3,56,98,0,3,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,3,80,98,0,3,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,3,104,98,0,3,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,3,128,98,0,3,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,3,152,98,0,3,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,3,176,98,0,3,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,3,200,98,0,3,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,3,224,98,0,3,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,3,248,98,0,3,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,3,272,98,0,3,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,3,296,98,0,3,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,3,320,98,0,3,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,3,344,98,0,3,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,3,368,98,0,3,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,3,392,98,0,3,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,3,416,98,0,3,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,3,440,98,0,3,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,3,464,98,0,3,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,3,488,98,0,3,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,3,512,98,0,3,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,3,536,98,0,3,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,3,560,98,0,3,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,3,584,98,0,3,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,3,608,98,0,3,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,3,632,98,0,3,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,3,656,98,0,3,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,3,680,98,0,3,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,3,704,98,0,3,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,3,728,98,0,3,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,3,752,98,0,3,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,3,776,98,0,3,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,3,800,98,0,3,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,3,824,98,0,3,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,3,848,98,0,3,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,3,872,98,0,3,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,3,896,98,0,3,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,3,920,98,0,3,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,3,944,98,0,3,0,0,0,0,0,0
2014-07-28,0,27,42,0,3,3,0,3,968,98,0,3,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,3,992,98,0,3,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,3,1016,98,0,3,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,3,1040,98,0,3,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,3,1064,98,0,3,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,3,1088,98,0,3,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,3,1112,98,0,3,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,3,1136,98,0,3,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,3,1160,98,0,3,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,3,1184,98,0,3,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,3,1208,98,0,3,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,3,1232,98,0,3,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,3,1256,98,0,3,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,3,1280,98,0,3,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,3,1304,98,0,3,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,3,1328,98,0,3,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,3,1352,98,0,3,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,3,1376,98,0,3,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,3,1400,98,0,3,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,3,1424,98,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,3,1448,98,0,3,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,3,1472,98,0,3,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,3,1496,98,0,3,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,3,1520,98,0,3,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,3,1544,98,0,3,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,3,1568,98,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,3,1592,98,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,3,1616,98,0,3,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,3,1640,98,0,3,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,3,1664,98,0,3,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,3,1688,98,0,3,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,3,1712,98,0,3,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,3,1736,98,0,3,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,3,1760,98,0,3,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,3,1784,98,0,3,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,3,1808,98,0,3,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,3,1832,98,0,3,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,3,1856,98,0,3,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,3,1880,98,0,3,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,3,1904,98,0,3,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,3,1928,98,0,3,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,3,1952,98,0,3,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,3,1976,98,0,3,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,3,2000,98,0,3,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,3,2024,98,0,3,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,3,2048,98,0,3,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,3,2072,98,0,3,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,3,2096,98,0,3,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,3,2120,98,0,3,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,3,2144,98,0,3,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,3,2168,98,0,3,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,3,2192,98,0,3,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,3,2216,98,0,3,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,3,2240,98,0,3,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,3,2264,98,0,3,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,3,2288,98,0,3,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,3,2312,98,0,3,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,3,2336,98,0,3,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,3,2360,98,0,3,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,3,2384,98,0,3,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,3,2408,98,0,3,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,3,2432,98,0,3,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,3,2456,98,0,3,0,0,0,0,0,0
