date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,34,43,0,3,3,0,4,33,104,0,4,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,7,105,104,0,7,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0
2014-07-30,0,34,43,0,3,3,0,7,153,104,0,7,0,0,0,0,0,0
2014-07-31,0,34,43,0,3,3,0,7,177,104,0,7,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,7,200,104,0,7,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,8,225,104,0,8,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,9,249,104,0,9,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,9,273,104,0,9,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,9,296,104,0,9,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,9,321,104,0,9,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,9,345,104,0,9,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,9,368,104,0,9,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,9,393,104,0,9,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,9,417,104,0,9,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,9,441,104,0,9,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,9,465,104,0,9,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,9,484,104,0,9,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,21,801,104,0,21,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,22,825,104,0,22,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,22,849,104,0,22,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,22,873,104,0,22,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,22,897,104,0,22,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,22,921,104,0,22,0,0,0,0,0,0
2014-09-01,0,32,41,0,3,3,0,23,945,104,0,23,0,0,0,0,0,0
2014-09-02,0,32,41,0,3,3,0,23,969,104,0,23,0,0,0,0,0,0
2014-09-03,0,32,41,0,3,3,0,23,993,104,0,23,0,0,0,0,0,0
2014-09-04,0,32,41,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0
2014-09-05,0,32,41,0,3,3,0,24,1041,104,0,24,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,25,1065,104,0,25,0,0,0,0,0,0
2014-09-07,0,32,41,0,3,3,0,25,1089,104,0,25,0,0,0,0,0,0
2014-09-08,0,32,41,0,3,3,0,25,1113,104,0,25,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,25,1137,104,0,25,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,26,1161,104,0,26,0,0,0,0,0,0
