date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,102,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,8,180,102,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,102,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,9,252,102,0,9,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,9,276,102,0,9,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,9,300,102,0,9,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,9,324,102,0,9,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,9,348,102,0,9,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,9,372,102,0,9,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,9,396,102,0,9,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,9,420,102,0,9,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,9,444,102,0,9,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,9,468,102,0,9,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,9,492,102,0,9,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,9,516,102,0,9,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,9,540,102,0,9,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,9,564,102,0,9,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,9,588,102,0,9,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,9,612,102,0,9,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,9,636,102,0,9,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,9,660,102,0,9,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,9,684,102,0,9,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,9,708,102,0,9,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,9,732,102,0,9,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,9,756,102,0,9,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,9,780,103,0,9,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,10,804,103,0,10,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,11,828,103,0,11,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,12,852,103,0,12,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,13,901,103,0,13,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,14,925,103,0,14,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,15,949,103,0,15,0,0,0,0,0,0
2014-11-06,0,28,42,0,4,4,0,17,973,103,0,17,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,17,997,103,0,17,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,18,1021,103,0,18,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,19,1045,103,0,19,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,20,1069,103,0,20,0,0,0,0,0,0
2014-11-11,0,25,43,0,4,4,0,21,1093,102,0,21,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,22,1117,102,0,22,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,23,1141,103,0,23,0,0,0,0,0,0
2014-11-14,0,25,43,0,4,4,0,24,1165,102,0,24,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,25,1189,102,0,25,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,26,1213,102,0,26,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,27,1237,102,0,27,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,28,1261,103,0,28,0,0,0,0,0,0
2014-11-19,0,27,42,0,4,4,0,28,1285,103,0,28,0,0,0,0,0,0
2014-11-20,0,26,42,0,4,4,0,29,1309,103,0,29,0,0,0,0,0,0
2014-11-21,0,26,42,0,4,4,0,30,1332,103,0,30,0,0,0,0,0,0
2014-11-22,0,26,42,0,4,4,0,31,1357,103,0,31,0,0,0,0,0,0
2014-11-23,0,26,42,0,4,4,0,31,1381,103,0,31,0,0,0,0,0,0
2014-11-24,0,26,42,0,4,4,0,32,1405,103,0,32,0,0,0,0,0,0
2014-11-25,0,25,42,0,4,4,0,33,1429,103,0,33,0,0,0,0,0,0
2014-11-26,0,26,42,0,4,4,0,34,1453,103,0,34,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,35,1477,103,0,35,0,0,0,0,0,0
