date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,9,9,0,159,3660,101,0,159,405,0,0,0,0,0
2014-11-15,0,26,41,0,9,9,0,160,3685,101,0,160,405,0,0,0,0,0
2014-11-16,0,26,42,0,9,9,0,161,3708,100,0,161,405,0,0,0,0,0
2014-11-17,0,26,41,0,9,9,0,162,3732,101,0,162,405,0,0,0,0,0
2014-11-18,0,26,41,0,9,9,0,163,3757,101,0,163,405,0,0,0,0,0
2014-11-19,0,26,42,0,9,9,0,164,3780,100,0,164,405,0,0,0,0,0
2014-11-20,0,26,40,0,9,9,0,165,3804,101,0,165,405,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,166,3828,100,0,166,405,0,0,0,0,0
2014-11-22,0,26,42,0,9,9,0,167,3853,100,0,167,405,0,0,0,0,0
2014-11-23,0,26,42,0,9,9,0,168,3876,100,0,168,405,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,169,3900,100,0,169,405,0,0,0,0,0
2014-11-25,0,26,42,0,9,9,0,170,3924,100,0,170,405,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,171,3948,100,0,171,405,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,172,3972,100,0,172,405,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,173,3996,101,0,173,405,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,174,4020,101,0,174,405,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,175,4044,100,0,175,405,0,0,0,0,0
2014-12-01,0,26,40,0,9,9,0,176,4068,101,0,176,405,0,0,0,0,0
2014-12-02,0,26,41,0,9,9,0,177,4093,100,0,177,405,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,178,4116,100,0,178,405,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,179,4140,100,0,179,405,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,180,4165,100,0,180,405,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,181,4188,100,0,181,405,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,182,4212,101,0,182,405,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,182,4236,100,0,182,405,0,0,0,0,0
2014-12-09,0,26,42,0,9,9,0,184,4260,100,0,184,405,0,0,0,0,0
2014-12-10,0,27,41,0,9,9,0,184,4284,100,0,184,405,0,0,0,0,0
2014-12-11,0,27,40,0,9,9,0,185,4308,101,0,185,405,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,186,4333,100,0,186,405,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,187,4356,100,0,187,405,0,0,0,0,0
2014-12-14,0,26,41,0,9,9,0,188,4380,100,0,188,405,0,0,0,0,0
2014-12-15,0,26,42,0,9,9,0,189,4404,101,0,189,405,0,0,0,0,0
2014-12-16,0,26,42,0,10,10,0,191,4428,100,0,191,534,0,0,0,0,0
2014-12-17,0,28,42,0,11,11,0,193,4452,101,0,193,534,0,0,0,0,0
2014-12-18,0,28,43,0,11,11,0,194,4476,100,0,194,534,0,0,0,0,0
2014-12-19,0,29,42,0,11,11,0,195,4500,101,0,195,534,0,0,0,0,0
2014-12-20,0,29,42,0,11,11,0,196,4524,101,0,196,534,0,0,0,0,0
2014-12-21,0,29,42,0,11,11,0,197,4548,101,0,197,534,0,0,0,0,0
2014-12-22,0,29,42,0,11,11,0,198,4572,101,0,198,534,0,0,0,0,0
2014-12-23,0,29,42,0,11,11,0,198,4596,101,0,198,534,0,0,0,0,0
2014-12-24,0,29,42,0,11,11,0,198,4620,101,0,198,534,0,0,0,0,0
2014-12-25,0,29,42,0,11,11,0,198,4644,101,0,198,534,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,198,4668,101,0,198,534,0,0,0,0,0
2014-12-27,0,29,42,0,11,11,0,198,4692,101,0,198,534,0,0,0,0,0
2014-12-28,0,28,42,0,11,11,0,198,4716,101,0,198,534,0,0,0,0,0
2014-12-29,0,28,42,0,11,11,0,198,4732,101,0,198,534,0,0,0,0,0
2014-12-30,0,28,42,0,11,11,0,199,4764,100,0,199,534,0,0,0,0,0
2014-12-31,0,28,42,0,11,11,0,200,4788,101,0,200,534,0,0,0,0,0
2015-01-01,0,29,42,0,11,11,0,200,4812,101,0,200,534,0,0,0,0,0
2015-01-02,0,28,42,0,11,11,0,200,4836,101,0,200,534,0,0,0,0,0
2015-01-03,0,29,42,0,11,11,0,200,4860,101,0,200,534,0,0,0,0,0
2015-01-04,0,28,42,0,11,11,0,200,4884,101,0,200,534,0,0,0,0,0
2015-01-05,0,29,42,0,11,11,0,200,4908,101,0,200,534,0,0,0,0,0
2015-01-06,0,28,42,0,11,11,0,200,4932,101,0,200,534,0,0,0,0,0
2015-01-07,0,28,42,0,11,11,0,200,4956,101,0,200,534,0,0,0,0,0
2015-01-08,0,28,42,0,11,11,0,200,4980,101,0,200,534,0,0,0,0,0
2015-01-09,0,29,42,0,11,11,0,200,5004,101,0,200,534,0,0,0,0,0
2015-01-10,0,28,42,0,11,11,0,201,5028,101,0,201,534,0,0,0,0,0
2015-01-11,0,28,42,0,11,11,0,202,5052,101,0,202,534,0,0,0,0,0
2015-01-12,0,28,42,0,11,11,0,202,5076,101,0,202,534,0,0,0,0,0
2015-01-13,0,28,42,0,11,11,0,203,5100,101,0,203,534,0,0,0,0,0
2015-01-14,0,28,42,0,11,11,0,203,5124,101,0,203,534,0,0,0,0,0
2015-01-15,0,28,42,0,11,11,0,203,5148,101,0,203,534,0,0,0,0,0
2015-01-16,0,28,42,0,11,11,0,203,5172,101,0,203,534,0,0,0,0,0
2015-01-17,0,28,42,0,11,11,0,203,5196,101,0,203,534,0,0,0,0,0
2015-01-18,0,28,42,0,11,11,0,203,5220,101,0,203,534,0,0,0,0,0
2015-01-19,0,28,42,0,11,11,0,203,5244,101,0,203,534,0,0,0,0,0
2015-01-20,0,28,42,0,11,11,0,203,5268,101,0,203,534,0,0,0,0,0
2015-01-21,0,28,42,0,11,11,0,203,5292,101,0,203,534,0,0,0,0,0
2015-01-22,0,28,42,0,11,11,0,203,5316,101,0,203,534,0,0,0,0,0
2015-01-23,0,28,42,0,11,11,0,203,5340,101,0,203,534,0,0,0,0,0
2015-01-24,0,28,42,0,11,11,0,203,5364,101,0,203,534,0,0,0,0,0
2015-01-25,0,28,42,0,11,11,0,203,5388,101,0,203,534,0,0,0,0,0
2015-01-26,0,28,42,0,11,11,0,203,5412,101,0,203,534,0,0,0,0,0
2015-01-27,0,28,42,0,11,11,0,203,5436,101,0,203,534,0,0,0,0,0
2015-01-28,0,29,42,0,11,11,0,203,5460,101,0,203,534,0,0,0,0,0
2015-01-29,0,29,42,0,11,11,0,203,5484,101,0,203,534,0,0,0,0,0
2015-01-30,0,29,42,0,11,11,0,203,5508,101,0,203,534,0,0,0,0,0
2015-01-31,0,30,42,0,11,11,0,203,5532,101,0,203,534,0,0,0,0,0
2015-02-01,0,30,42,0,11,11,0,203,5556,101,0,203,534,0,0,0,0,0
2015-02-02,0,30,42,0,11,11,0,203,5580,101,0,203,534,0,0,0,0,0
2015-02-03,0,30,42,0,11,11,0,203,5604,101,0,203,534,0,0,0,0,0
2015-02-04,0,30,42,0,11,11,0,203,5628,101,0,203,534,0,0,0,0,0
2015-02-05,0,29,42,0,11,11,0,203,5652,101,0,203,534,0,0,0,0,0
2015-02-06,0,29,42,0,11,11,0,203,5676,100,0,203,534,0,0,0,0,0
2015-02-07,0,29,42,0,11,11,0,203,5700,100,0,203,534,0,0,0,0,0
2015-02-08,0,30,42,0,11,11,0,203,5724,100,0,203,534,0,0,0,0,0
2015-02-09,0,30,42,0,11,11,0,203,5748,100,0,203,534,0,0,0,0,0
2015-02-10,0,29,42,0,11,11,0,203,5772,100,0,203,534,0,0,0,0,0
2015-02-11,0,29,42,0,11,11,0,203,5796,100,0,203,534,0,0,0,0,0
2015-02-12,0,29,42,0,11,11,0,203,5820,100,0,203,534,0,0,0,0,0
2015-02-13,0,29,42,0,11,11,0,203,5844,100,0,203,534,0,0,0,0,0
2015-02-14,0,29,42,0,11,11,0,203,5868,100,0,203,534,0,0,0,0,0
2015-02-15,0,29,42,0,11,11,0,203,5892,100,0,203,534,0,0,0,0,0
2015-02-16,0,29,42,0,11,11,0,203,5916,100,0,203,534,0,0,0,0,0
2015-02-17,0,29,42,0,11,11,0,203,5940,100,0,203,534,0,0,0,0,0
2015-02-18,0,29,42,0,11,11,0,203,5964,100,0,203,534,0,0,0,0,0
2015-02-19,0,29,42,0,11,11,0,203,5988,100,0,203,534,0,0,0,0,0
2015-02-20,0,29,42,0,11,11,0,203,6012,100,0,203,534,0,0,0,0,0
2015-02-21,0,29,42,0,11,11,0,203,6036,100,0,203,534,0,0,0,0,0
2015-02-22,0,29,42,0,11,11,0,203,6060,100,0,203,534,0,0,0,0,0
2015-02-23,0,29,42,0,11,11,0,203,6084,100,0,203,534,0,0,0,0,0
2015-02-24,0,29,42,0,11,11,0,203,6108,100,0,203,534,0,0,0,0,0
2015-02-25,0,29,42,0,11,11,0,203,6132,100,0,203,534,0,0,0,0,0
2015-02-26,0,29,42,0,11,11,0,203,6156,100,0,203,534,0,0,0,0,0
2015-02-27,0,29,42,0,11,11,0,203,6180,100,0,203,534,0,0,0,0,0
2015-02-28,0,30,42,0,11,11,0,203,6204,100,0,203,534,0,0,0,0,0
2015-03-01,0,29,42,0,11,11,0,203,6228,100,0,203,534,0,0,0,0,0
2015-03-02,0,29,42,0,11,11,0,203,6252,100,0,203,534,0,0,0,0,0
2015-03-03,0,29,42,0,11,11,0,203,6276,100,0,203,534,0,0,0,0,0
2015-03-04,0,29,42,0,11,11,0,203,6300,100,0,203,534,0,0,0,0,0
2015-03-05,0,29,42,0,11,11,0,203,6324,100,0,203,534,0,0,0,0,0
2015-03-06,0,29,42,0,11,11,0,203,6348,100,0,203,534,0,0,0,0,0
2015-03-07,0,29,42,0,11,11,0,203,6372,100,0,203,534,0,0,0,0,0
2015-03-08,0,29,42,0,11,11,0,203,6396,100,0,203,534,0,0,0,0,0
2015-03-09,0,29,42,0,11,11,0,203,6420,100,0,203,534,0,0,0,0,0
2015-03-10,0,29,42,0,11,11,0,203,6443,100,0,203,534,0,0,0,0,0
2015-03-11,0,29,42,0,11,11,0,203,6467,100,0,203,534,0,0,0,0,0
2015-03-12,0,29,42,0,11,11,0,203,6491,100,0,203,534,0,0,0,0,0
2015-03-13,0,29,42,0,11,11,0,203,6515,100,0,203,534,0,0,0,0,0
2015-03-14,0,30,42,0,11,11,0,203,6539,100,0,203,534,0,0,0,0,0
2015-03-15,0,30,42,0,11,11,0,203,6563,100,0,203,534,0,0,0,0,0
2015-03-16,0,29,42,0,11,11,0,203,6587,100,0,203,534,0,0,0,0,0
2015-03-17,0,30,42,0,11,11,0,203,6611,100,0,203,534,0,0,0,0,0
2015-03-18,0,30,42,0,11,11,0,203,6635,100,0,203,534,0,0,0,0,0
2015-03-19,0,30,42,0,11,11,0,203,6659,100,0,203,534,0,0,0,0,0
2015-03-20,0,30,42,0,11,11,0,203,6683,100,0,203,534,0,0,0,0,0
2015-03-21,0,30,42,0,11,11,0,203,6707,100,0,203,534,0,0,0,0,0
2015-03-22,0,30,42,0,11,11,0,203,6731,100,0,203,534,0,0,0,0,0
2015-03-23,0,30,42,0,11,11,0,203,6755,100,0,203,534,0,0,0,0,0
2015-03-24,0,30,42,0,11,11,0,203,6779,100,0,203,534,0,0,0,0,0
2015-03-25,0,30,42,0,11,11,0,203,6803,100,0,203,534,0,0,0,0,0
2015-03-26,0,30,42,0,11,11,0,203,6827,100,0,203,534,0,0,0,0,0
2015-03-27,0,31,42,0,11,11,0,203,6851,100,0,203,534,0,0,0,0,0
2015-03-28,0,30,42,0,11,11,0,203,6875,100,0,203,534,0,0,0,0,0
2015-03-29,0,30,42,0,11,11,0,203,6899,100,0,203,534,0,0,0,0,0
2015-03-30,0,30,42,0,11,11,0,203,6923,100,0,203,534,0,0,0,0,0
2015-03-31,0,31,42,0,11,11,0,204,6947,100,0,204,534,0,0,0,0,0
2015-04-01,0,31,42,0,11,11,0,205,6971,100,0,205,534,0,0,0,0,0
2015-04-02,0,31,42,0,11,11,0,205,6995,100,0,205,534,0,0,0,0,0
2015-04-03,0,31,42,0,11,11,0,206,7019,101,0,206,534,0,0,0,0,0
2015-04-04,0,31,42,0,11,11,0,207,7043,100,0,207,534,0,0,0,0,0
