date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,34,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,0,0,3,3,0,5,82,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,0,3,3,0,6,106,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,0,3,3,0,7,154,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,0,3,3,0,8,178,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,0,3,3,0,10,225,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,43,0,3,3,0,11,250,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,43,0,3,3,0,12,273,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,12,297,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,43,0,3,3,0,12,322,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,3,3,0,13,346,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,3,3,0,14,369,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,41,0,3,3,0,14,394,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,41,0,3,3,0,14,418,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,41,0,3,3,0,14,441,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,41,0,3,3,0,14,465,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,41,0,3,3,0,14,490,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,41,0,3,3,0,14,513,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,41,0,3,3,0,14,537,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,14,562,99,0,14,0,0,0,0,0,0,False,False,False
