date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,42,0,3,3,0,4,33,97,0,4,0,0,0,0,2,0
2014-06-20,0,27,42,0,3,3,0,5,56,97,0,5,0,0,0,0,2,0
2014-06-21,0,28,42,0,3,3,0,6,80,97,0,6,0,0,0,0,2,0
2014-06-22,0,28,42,0,3,3,0,7,105,97,0,7,0,0,0,0,2,0
2014-06-23,0,27,42,0,3,3,0,8,128,97,0,8,0,0,0,0,2,0
2014-06-24,0,27,42,0,3,3,0,9,152,97,0,9,0,0,0,0,2,0
2014-06-25,0,27,42,0,3,3,0,10,177,97,0,10,0,0,0,0,2,0
2014-06-26,0,28,42,0,3,3,0,11,201,97,0,11,0,0,0,0,2,0
2014-06-27,0,28,42,0,3,3,0,12,224,97,0,12,0,0,0,0,2,0
2014-06-28,0,28,42,0,3,3,0,13,249,97,0,13,0,0,0,0,2,0
2014-06-29,0,28,42,0,3,3,0,14,273,97,0,14,0,0,0,0,2,0
2014-06-30,0,28,42,0,3,3,0,15,296,97,0,15,0,0,0,0,2,0
2014-07-01,0,27,42,0,3,3,0,16,320,97,0,16,0,0,0,0,2,0
2014-07-02,0,27,42,0,3,3,0,17,345,97,0,17,0,0,0,0,2,0
2014-07-03,0,28,42,0,3,3,0,18,368,97,0,18,0,0,0,0,2,0
2014-07-04,0,28,42,0,3,3,0,18,392,97,0,18,0,0,0,0,2,0
2014-07-05,0,28,42,0,3,3,0,19,417,97,0,19,0,0,0,0,2,0
2014-07-06,0,28,42,0,3,3,0,20,440,97,0,20,0,0,0,0,2,0
2014-07-07,0,27,42,0,3,3,0,21,464,97,0,21,0,0,0,0,2,0
2014-07-08,0,28,42,0,3,3,0,22,489,97,0,22,0,0,0,0,2,0
2014-07-09,0,28,42,0,3,3,0,23,513,97,0,23,0,0,0,0,2,0
2014-07-10,0,29,42,0,3,3,0,24,536,97,0,24,0,0,0,0,2,0
2014-07-11,0,29,42,0,3,3,0,25,560,97,0,25,0,0,0,0,2,0
2014-07-12,0,29,42,0,3,3,0,25,585,97,0,25,0,0,0,0,2,0
2014-07-13,0,29,42,0,3,3,0,25,608,97,0,25,0,0,0,0,2,0
2014-07-14,0,29,42,0,3,3,0,25,632,97,0,25,0,0,0,0,2,0
2014-07-15,0,29,42,0,3,3,0,25,657,97,0,25,0,0,0,0,2,0
2014-07-16,0,29,42,0,3,3,0,25,680,97,0,25,0,0,0,0,2,0
2014-07-17,0,29,42,0,3,3,0,25,704,97,0,25,0,0,0,0,2,0
2014-07-18,0,29,42,0,3,3,0,25,729,97,0,25,0,0,0,0,2,0
2014-07-19,0,27,42,0,3,3,0,25,753,97,0,25,0,0,0,0,2,0
2014-07-20,0,26,42,0,3,3,0,25,776,97,0,25,0,0,0,0,2,0
2014-07-21,0,27,42,0,3,3,0,25,800,97,0,25,0,0,0,0,2,0
2014-07-22,0,24,42,0,3,3,0,25,825,97,0,25,0,0,0,0,2,0
2014-07-23,0,24,42,0,3,3,0,25,848,97,0,25,0,0,0,0,2,0
2014-07-24,0,24,42,0,3,3,0,25,872,97,0,25,0,0,0,0,2,0
2014-07-25,0,24,42,0,3,3,0,25,897,97,0,25,0,0,0,0,2,0
2014-07-26,0,24,42,0,3,3,0,25,920,97,0,25,0,0,0,0,2,0
2014-07-27,0,24,42,0,3,3,0,25,944,97,0,25,0,0,0,0,2,0
2014-07-28,0,24,42,0,3,3,0,25,969,97,0,25,0,0,0,0,2,0
2014-07-29,0,24,42,0,3,3,0,25,993,97,0,25,0,0,0,0,2,0
2014-07-30,0,23,42,0,3,3,0,25,1016,97,0,25,0,0,0,0,2,0
2014-07-31,0,23,42,0,3,3,0,25,1041,97,0,25,0,0,0,0,2,0
2014-08-01,0,23,42,0,3,3,0,26,1065,97,0,26,0,0,0,0,2,0
2014-08-02,0,23,42,0,3,3,0,27,1088,97,0,27,0,0,0,0,2,0
2014-08-03,0,23,42,0,3,3,0,28,1112,97,0,28,0,0,0,0,2,0
2014-08-04,0,23,42,0,3,3,0,28,1137,97,0,28,0,0,0,0,2,0
2014-08-05,0,23,42,0,3,3,0,28,1160,97,0,28,0,0,0,0,2,0
2014-08-06,0,23,42,0,3,3,0,28,1184,97,0,28,0,0,0,0,2,0
2014-08-07,0,23,42,0,3,3,0,28,1209,97,0,28,0,0,0,0,2,0
2014-08-08,0,23,42,0,3,3,0,28,1233,97,0,28,0,0,0,0,2,0
2014-08-09,0,23,42,0,3,3,0,28,1256,97,0,28,0,0,0,0,2,0
2014-08-10,0,27,42,0,3,3,0,28,1281,97,0,28,0,0,0,0,2,0
2014-08-11,0,28,42,0,3,3,0,28,1305,97,0,28,0,0,0,0,2,0
2014-08-12,0,28,42,0,3,3,0,28,1328,97,0,28,0,0,0,0,2,0
2014-08-13,0,24,42,0,3,3,0,28,1352,97,0,28,0,0,0,0,3,0
2014-08-14,0,24,42,0,3,3,0,28,1377,97,0,28,0,0,0,0,3,0
2014-08-15,0,24,42,0,3,3,0,28,1400,97,0,28,0,0,0,0,3,0
2014-08-16,0,24,42,0,3,3,0,28,1424,97,0,28,0,0,0,0,3,0
2014-08-17,0,24,42,0,3,3,0,28,1449,97,0,28,0,0,0,0,3,0
2014-08-18,0,24,42,0,3,3,0,28,1473,97,0,28,0,0,0,0,3,0
2014-08-19,0,24,42,0,3,3,0,28,1496,97,0,28,0,0,0,0,3,0
2014-08-20,0,23,42,0,3,3,0,28,1521,97,0,28,0,0,0,0,3,0
2014-08-21,0,24,42,0,3,3,0,28,1545,97,0,28,0,0,0,0,3,0
2014-08-22,0,23,42,0,3,3,0,28,1568,97,0,28,0,0,0,0,3,0
2014-08-23,0,23,42,0,3,3,0,28,1592,97,0,28,0,0,0,0,3,0
2014-08-24,0,23,42,0,3,3,0,28,1617,97,0,28,0,0,0,0,3,0
2014-08-25,0,23,42,0,3,3,0,28,1640,97,0,28,0,0,0,0,3,0
2014-08-26,0,27,42,0,3,3,0,28,1664,97,0,28,0,0,0,0,3,0
2014-08-27,0,26,42,0,3,3,0,29,1689,97,0,29,0,0,0,0,3,0
2014-08-28,0,26,42,0,3,3,0,29,1713,97,0,29,0,0,0,0,3,0
2014-08-29,0,26,42,0,3,3,0,30,1736,97,0,30,0,0,0,0,3,0
2014-08-30,0,26,42,0,3,3,0,31,1761,97,0,31,0,0,0,0,3,0
2014-08-31,0,25,42,0,3,3,0,32,1785,97,0,32,0,0,0,0,3,0
2014-09-01,0,26,42,0,3,3,0,33,1808,97,0,33,0,0,0,0,3,0
2014-09-02,0,26,42,0,3,3,0,34,1832,97,0,34,0,0,0,0,3,0
2014-09-03,0,26,42,0,3,3,0,35,1857,97,0,35,0,0,0,0,3,0
2014-09-04,0,26,42,0,3,3,0,35,1881,97,0,35,0,0,0,0,3,0
2014-09-05,0,26,42,0,3,3,0,36,1904,97,0,36,0,0,0,0,3,0
2014-09-06,0,26,42,0,3,3,0,37,1929,97,0,37,0,0,0,0,3,0
2014-09-07,0,26,42,0,3,3,0,37,1953,97,0,37,0,0,0,0,3,0
2014-09-08,0,26,42,0,3,3,0,38,1976,97,0,38,0,0,0,0,3,0
2014-09-09,0,26,42,0,3,3,0,38,2000,97,0,38,0,0,0,0,3,0
2014-09-10,0,26,42,0,3,3,0,39,2025,97,0,39,0,0,0,0,3,0
2014-09-11,0,26,42,0,3,3,0,40,2048,97,0,40,0,0,0,0,3,0
2014-09-12,0,26,42,0,3,3,0,41,2072,97,0,41,0,0,0,0,3,0
2014-09-13,0,27,42,0,3,3,0,41,2097,97,0,41,0,0,0,0,3,0
2014-09-14,0,27,42,0,3,3,0,42,2120,97,0,42,0,0,0,0,3,0
2014-09-15,0,27,42,0,3,3,0,43,2144,97,0,43,0,0,0,0,3,0
2014-09-16,0,27,42,0,3,3,0,43,2169,97,0,43,0,0,0,0,3,0
2014-09-17,0,26,42,0,3,3,0,44,2193,97,0,44,0,0,0,0,3,0
2014-09-18,0,26,42,0,3,3,0,45,2216,97,0,45,0,0,0,0,3,0
2014-09-19,0,27,42,0,3,3,0,46,2241,97,0,46,0,0,0,0,3,0
2014-09-20,0,26,42,0,3,3,0,47,2265,97,0,47,0,0,0,0,3,0
2014-09-21,0,27,42,0,3,3,0,48,2288,97,0,48,0,0,0,0,3,0
2014-09-22,0,27,42,0,3,3,0,49,2313,97,0,49,0,0,0,0,3,0
2014-09-23,0,27,42,0,3,3,0,50,2337,97,0,50,0,0,0,0,3,0
2014-09-24,0,23,42,0,3,3,0,50,2360,97,0,50,0,0,0,0,3,0
2014-09-25,0,26,42,0,3,3,0,50,2384,97,0,50,0,0,0,0,3,0
2014-09-26,0,27,42,0,3,3,0,51,2409,97,0,51,0,0,0,0,3,0
2014-09-27,0,27,42,0,3,3,0,52,2433,97,0,52,0,0,0,0,3,0
2014-09-28,0,26,42,0,3,3,0,52,2456,97,0,52,0,0,0,0,3,0
2014-09-29,0,26,42,0,3,3,0,53,2481,97,0,53,0,0,0,0,3,0
2014-09-30,0,26,42,0,3,3,0,54,2505,97,0,54,0,0,0,0,3,0
2014-10-01,0,26,42,0,3,3,0,55,2528,97,0,55,0,0,0,0,3,0
2014-10-02,0,25,42,0,3,3,0,55,2552,97,0,55,0,0,0,0,3,0
2014-10-03,0,25,42,0,3,3,0,56,2577,97,0,56,0,0,0,0,3,0
2014-10-04,0,26,42,0,3,3,0,57,2600,97,0,57,0,0,0,0,3,0
2014-10-05,0,26,42,0,3,3,0,57,2625,97,0,57,0,0,0,0,3,0
2014-10-06,0,26,42,0,3,3,0,58,2649,97,0,58,0,0,0,0,3,0
2014-10-07,0,26,42,0,3,3,0,59,2672,97,0,59,0,0,0,0,3,0
2014-10-08,0,26,42,0,3,3,0,60,2696,97,0,60,0,0,0,0,3,0
2014-10-09,0,26,42,0,3,3,0,60,2721,97,0,60,0,0,0,0,3,0
2014-10-10,0,27,42,0,3,3,0,61,2745,97,0,61,0,0,0,0,3,0
2014-10-11,0,27,42,0,3,3,0,62,2768,97,0,62,0,0,0,0,3,0
2014-10-12,0,26,42,0,3,3,0,62,2792,97,0,62,0,0,0,0,3,0
2014-10-13,0,27,42,0,3,3,0,62,2817,97,0,62,0,0,0,0,3,0
2014-10-14,0,27,42,0,3,3,0,62,2840,97,0,62,0,0,0,0,3,0
2014-10-15,0,27,42,0,3,3,0,62,2864,97,0,62,0,0,0,0,3,0
