date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,36,42,0,3,3,0,3,31,98,0,3,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,4,56,98,0,4,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,7,128,98,0,7,0,0,0,0,0,0
2014-06-24,0,36,42,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,224,98,0,10,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,11,248,98,0,11,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,12,271,98,0,12,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,13,296,98,0,13,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,14,343,98,0,14,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,15,368,98,0,15,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,16,392,98,0,16,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,17,416,98,0,17,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,18,440,98,0,18,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,19,464,98,0,19,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,20,488,98,0,20,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,21,511,98,0,21,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,22,536,98,0,22,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,23,560,98,0,23,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,24,583,98,0,24,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,25,608,98,0,25,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,26,632,98,0,26,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,27,655,98,0,27,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,28,679,98,0,28,0,0,0,0,0,0
2014-07-17,0,34,42,0,3,3,0,29,704,98,0,29,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,30,728,98,0,30,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,31,751,98,0,31,0,0,0,0,0,0
2014-07-20,0,37,42,0,3,3,0,32,776,98,0,32,0,0,0,0,0,0
2014-07-21,0,37,42,0,3,3,0,33,800,98,0,33,0,0,0,0,0,0
2014-07-22,0,39,42,0,3,3,0,34,823,98,0,34,0,0,0,0,0,0
2014-07-23,0,36,42,0,3,3,0,35,848,98,0,35,0,0,0,0,0,0
2014-07-24,0,36,42,0,3,3,0,36,872,98,0,36,0,0,0,0,0,0
2014-07-25,0,36,42,0,3,3,0,36,889,99,0,36,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,40,1255,100,0,40,0,0,0,0,0,0
2014-08-10,0,38,42,0,3,3,0,40,1280,100,0,40,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,41,1304,100,0,41,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,42,1327,100,0,42,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,42,1352,100,0,42,0,0,0,0,0,0
