date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,3,3,0,4,30,98,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,4,54,98,0,4,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,5,78,98,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,6,102,98,0,6,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,7,126,98,0,7,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,8,150,98,0,8,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,9,174,98,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,10,198,98,0,10,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,11,222,98,0,11,0,0,0,0,0,0
2014-10-04,0,25,43,0,3,3,0,15,1086,99,0,15,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,15,1110,99,0,15,0,0,0,0,0,0
2014-10-06,0,26,43,0,3,3,0,15,1134,100,0,15,0,0,0,0,0,0
2014-10-07,0,26,43,0,3,3,0,15,1158,100,0,15,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,16,1182,100,0,16,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,16,1206,100,0,16,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,16,1230,100,0,16,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,16,1254,100,0,16,0,0,0,0,0,0
2014-10-12,0,26,43,0,3,3,0,17,1278,100,0,17,0,0,0,0,0,0
2014-10-13,0,26,43,0,3,3,0,17,1302,100,0,17,0,0,0,0,0,0
2014-10-14,0,25,43,0,3,3,0,17,1326,100,0,17,0,0,0,0,0,0
2014-10-15,0,25,43,0,3,3,0,17,1350,100,0,17,0,0,0,0,0,0
2014-10-16,0,25,43,0,3,3,0,17,1374,100,0,17,0,0,0,0,0,0
2014-10-17,0,26,43,0,3,3,0,18,1398,100,0,18,0,0,0,0,0,0
