date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,28,42,0,3,3,0,6,106,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,6,129,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,7,154,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,8,178,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,9,201,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,10,226,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,11,250,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,12,274,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,13,298,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,13,322,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,17,442,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,18,466,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,19,490,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,20,514,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,21,538,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,3,3,0,22,561,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,3,0,23,586,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,23,610,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,3,3,0,24,634,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,24,658,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,25,682,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,26,706,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,27,729,101,0,27,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,28,754,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,29,778,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,29,801,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,30,826,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,30,850,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,30,874,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,30,897,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,30,922,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,30,946,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,30,969,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,30,994,101,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,30,1018,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,30,1041,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,30,1091,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,30,1115,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,30,1139,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,30,1163,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,30,1187,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,30,1211,101,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,30,1235,101,0,30,0,0,0,0,0,0,False,False,False
