date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,13,13,0,21,3747,102,0,21,509,0,0,0,0,0
2014-11-15,0,27,42,0,13,13,0,21,3771,103,0,21,509,0,0,0,0,0
2014-11-16,0,27,42,0,13,13,0,21,3795,102,0,21,509,0,0,0,0,0
2014-11-17,0,27,42,0,13,13,0,21,3819,102,0,21,509,0,0,0,0,0
2014-11-18,0,26,42,0,13,13,0,21,3843,102,0,21,509,0,0,0,0,0
2014-11-19,0,27,42,0,13,13,0,21,3867,102,0,21,509,0,0,0,0,0
2014-11-20,0,28,42,0,13,13,0,21,3891,102,0,21,509,0,0,0,0,0
2014-11-21,0,27,41,0,13,13,0,21,3915,102,0,21,509,0,0,0,0,0
2014-11-22,0,27,42,0,13,13,0,21,3939,102,0,21,509,0,0,0,0,0
2014-11-23,0,27,42,0,13,13,0,21,3963,102,0,21,509,0,0,0,0,0
2014-11-24,0,27,42,0,13,13,0,21,3987,102,0,21,509,0,0,0,0,0
2014-11-25,0,27,42,0,13,13,0,21,4011,102,0,21,509,0,0,0,0,0
2014-11-26,0,27,42,0,13,13,0,21,4035,102,0,21,509,0,0,0,0,0
2014-11-27,0,27,42,0,13,13,0,21,4059,103,0,21,509,0,0,0,0,0
2014-11-28,0,27,42,0,13,13,0,21,4083,102,0,21,509,0,0,0,0,0
2014-11-29,0,27,42,0,13,13,0,21,4107,102,0,21,509,0,0,0,0,0
2014-11-30,0,27,42,0,13,13,0,21,4131,102,0,21,509,0,0,0,0,0
2014-12-01,0,27,42,0,13,13,0,21,4155,103,0,21,509,0,0,0,0,0
2014-12-02,0,26,42,0,13,13,0,21,4179,102,0,21,509,0,0,0,0,0
2014-12-03,0,27,42,0,13,13,0,21,4203,102,0,21,509,0,0,0,0,0
2014-12-04,0,27,42,0,13,13,0,21,4227,102,0,21,509,0,0,0,0,0
2014-12-05,0,27,42,0,13,13,0,21,4251,102,0,21,509,0,0,0,0,0
2014-12-06,0,27,42,0,13,13,0,21,4275,102,0,21,509,0,0,0,0,0
2014-12-07,0,27,41,0,13,13,0,21,4299,103,0,21,509,0,0,0,0,0
2014-12-08,0,27,42,0,13,13,0,21,4323,102,0,21,509,0,0,0,0,0
2014-12-09,0,27,42,0,13,13,0,21,4347,103,0,21,509,0,0,0,0,0
2014-12-10,0,27,42,0,13,13,0,21,4371,102,0,21,509,0,0,0,0,0
2014-12-11,0,27,42,0,13,13,0,21,4395,102,0,21,509,0,0,0,0,0
2014-12-12,0,27,42,0,13,13,0,21,4419,102,0,21,509,0,0,0,0,0
2014-12-13,0,28,42,0,13,13,0,21,4443,103,0,21,509,0,0,0,0,0
2014-12-14,0,27,41,0,13,13,0,21,4467,103,0,21,509,0,0,0,0,0
2014-12-15,0,27,42,0,13,13,0,21,4491,102,0,21,509,0,0,0,0,0
2014-12-16,0,27,42,0,14,14,0,22,4515,102,0,22,509,0,0,0,0,0
2014-12-17,0,27,42,0,14,14,0,23,4539,102,0,23,509,0,0,0,0,0
2014-12-18,0,28,42,0,15,15,0,25,4563,102,0,25,554,0,0,0,0,0
2014-12-19,0,28,42,0,15,15,0,25,4587,102,0,25,554,0,0,0,0,0
2014-12-20,0,28,42,0,15,15,0,25,4610,102,0,25,554,0,0,0,0,0
2014-12-21,0,29,42,0,15,15,0,25,4635,102,0,25,554,0,0,0,0,0
2014-12-22,0,28,42,0,15,15,0,25,4659,102,0,25,554,0,0,0,0,0
2014-12-23,0,28,42,0,15,15,0,25,4682,102,0,25,554,0,0,0,0,0
2014-12-24,0,28,42,0,15,15,0,25,4707,102,0,25,554,0,0,0,0,0
2014-12-25,0,28,42,0,15,15,0,25,4731,102,0,25,554,0,0,0,0,0
2014-12-26,0,28,42,0,15,15,0,25,4754,102,0,25,554,0,0,0,0,0
2014-12-27,0,28,42,0,15,15,0,25,4779,102,0,25,554,0,0,0,0,0
2014-12-28,0,28,42,0,15,15,0,25,4803,102,0,25,554,0,0,0,0,0
2014-12-29,0,27,42,0,15,15,0,25,4827,104,0,25,554,0,0,0,0,0
2014-12-30,0,28,42,0,15,15,0,25,4850,104,0,25,554,0,0,0,0,0
2014-12-31,0,28,42,0,15,15,0,25,4875,104,0,25,554,0,0,0,0,0
2015-01-01,0,28,42,0,15,15,0,25,4899,104,0,25,554,0,0,0,0,0
2015-01-02,0,28,42,0,15,15,0,25,4922,104,0,25,554,0,0,0,0,0
2015-01-03,0,28,42,0,15,15,0,25,4947,104,0,25,554,0,0,0,0,0
2015-01-04,0,28,42,0,15,15,0,25,4971,104,0,25,554,0,0,0,0,0
2015-01-05,0,28,42,0,15,15,0,25,4994,104,0,25,554,0,0,0,0,0
2015-01-06,0,28,42,0,15,15,0,25,5019,104,0,25,554,0,0,0,0,0
2015-01-07,0,28,42,0,15,15,0,25,5043,104,0,25,554,0,0,0,0,0
2015-01-08,0,28,42,0,15,15,0,25,5067,104,0,25,554,0,0,0,0,0
2015-01-09,0,28,42,0,15,15,0,25,5091,104,0,25,554,0,0,0,0,0
2015-01-10,0,28,42,0,15,15,0,25,5114,104,0,25,554,0,0,0,0,0
2015-01-11,0,28,42,0,15,15,0,25,5139,104,0,25,554,0,0,0,0,0
2015-01-12,0,28,42,0,15,15,0,25,5163,104,0,25,554,0,0,0,0,0
2015-01-13,0,28,42,0,15,15,0,25,5186,104,0,25,554,0,0,0,0,0
2015-01-14,0,28,42,0,15,15,0,25,5211,104,0,25,554,0,0,0,0,0
2015-01-15,0,28,42,0,15,15,0,25,5235,104,0,25,554,0,0,0,0,0
2015-01-16,0,28,42,0,15,15,0,25,5259,104,0,25,554,0,0,0,0,0
2015-01-17,0,28,42,0,15,15,0,25,5282,104,0,25,554,0,0,0,0,0
2015-01-18,0,28,42,0,15,15,0,25,5307,104,0,25,554,0,0,0,0,0
2015-01-19,0,28,42,0,15,15,0,25,5331,104,0,25,554,0,0,0,0,0
2015-01-20,0,28,42,0,15,15,0,25,5354,104,0,25,554,0,0,0,0,0
2015-01-21,0,28,42,0,15,15,0,25,5379,104,0,25,554,0,0,0,0,0
2015-01-22,0,28,42,0,15,15,0,25,5403,104,0,25,554,0,0,0,0,0
2015-01-23,0,28,42,0,15,15,0,25,5427,104,0,25,554,0,0,0,0,0
2015-01-24,0,28,42,0,15,15,0,25,5450,104,0,25,554,0,0,0,0,0
