date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,42,0,1,1,0,2,54,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,1,1,0,3,78,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,1,1,0,4,103,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,1,1,0,4,127,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,1,1,0,5,150,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,1,1,0,6,174,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,1,1,0,7,199,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,1,1,0,8,222,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,1,1,0,9,246,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,1,1,0,10,271,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,1,1,0,11,294,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,11,318,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,11,342,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,11,367,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,1,1,0,11,390,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,1,1,0,11,414,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,1,1,0,11,439,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,1,1,0,11,462,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,1,1,0,11,486,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,1,1,0,11,511,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,1,1,0,11,534,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,1,1,0,11,558,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,1,1,0,11,582,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,1,1,0,11,607,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,1,1,0,11,630,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,1,1,0,11,654,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,1,1,0,11,679,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,1,1,0,11,702,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,1,1,0,11,726,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,42,0,1,1,0,11,751,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,1,1,0,11,774,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,1,1,0,11,798,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,1,1,0,11,823,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,1,1,0,11,847,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,1,1,0,11,870,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,1,1,0,11,894,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,1,1,0,11,919,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,1,1,0,11,942,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,1,1,0,11,966,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,1,1,0,11,991,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,1,1,0,11,1014,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,1,1,0,11,1038,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,1,1,0,11,1062,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,1,1,0,11,1087,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,1,1,0,11,1110,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,1,1,0,11,1135,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,1,1,0,11,1159,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,1,1,0,11,1182,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,1,1,0,11,1206,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,1,1,0,11,1231,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,1,1,0,11,1254,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,1,1,0,11,1278,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,1,1,0,11,1303,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,1,1,0,11,1326,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,1,1,0,11,1350,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,1,1,0,11,1375,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,1,1,0,11,1399,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,1,1,0,11,1422,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,1,1,0,11,1446,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,1,1,0,11,1471,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,1,1,0,11,1494,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,1,1,0,11,1519,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,1,1,0,11,1543,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,1,1,0,11,1566,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,1,1,0,11,1590,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,1,1,0,11,1615,100,0,11,0,0,0,0,0,0,False,False,False
