date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,159,3661,102,0,159,413,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,9,9,0,160,3685,102,0,160,413,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,9,9,0,161,3708,102,0,161,413,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,162,3733,102,0,162,413,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,9,9,0,163,3757,102,0,163,413,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,9,9,0,164,3781,102,0,164,413,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,164,3804,102,0,164,413,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,165,3829,102,0,165,413,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,9,9,0,166,3853,102,0,166,413,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,167,3876,102,0,167,413,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,168,3900,102,0,168,413,0,0,0,0,0,False,False,False
2014-11-25,0,28,43,0,9,9,0,169,3925,102,0,169,413,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,170,3949,102,0,170,413,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,171,3972,102,0,171,413,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,172,3997,102,0,172,413,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,173,4021,102,0,173,413,0,0,0,0,0,False,False,False
2014-11-30,0,28,43,0,9,9,0,174,4044,102,0,174,413,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,175,4069,102,0,175,413,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,176,4093,102,0,176,413,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,9,9,0,177,4116,102,0,177,413,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,9,9,0,178,4141,102,0,178,413,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,9,9,0,179,4165,102,0,179,413,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,180,4189,102,0,180,413,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,9,9,0,181,4212,102,0,181,413,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,182,4237,102,0,182,413,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,183,4261,102,0,183,413,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,9,9,0,184,4284,102,0,184,413,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,9,9,0,185,4309,102,0,185,413,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,186,4333,102,0,186,413,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,9,9,0,187,4357,102,0,187,413,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,188,4380,102,0,188,413,0,0,0,0,0,False,False,False
