date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,42,0,4,4,0,5,32,125,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,4,4,0,6,56,125,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,4,4,0,7,80,125,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,4,4,0,8,104,125,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,4,4,0,9,128,125,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,9,152,125,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,4,4,0,10,176,125,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,4,4,0,11,200,125,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,12,224,125,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,13,248,125,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,14,272,125,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,15,296,125,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,16,320,125,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,17,344,125,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,4,4,0,18,368,125,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,4,4,0,19,392,125,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,4,4,0,20,416,125,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,21,440,125,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,4,4,0,22,464,125,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,4,4,0,23,488,125,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,4,4,0,24,512,125,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,4,4,0,25,536,125,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,4,4,0,26,560,125,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,4,4,0,27,584,125,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,4,4,0,27,608,125,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,4,4,0,28,632,125,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,4,4,0,29,656,125,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,4,4,0,30,680,125,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,31,704,125,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,4,4,0,32,728,125,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,4,4,0,33,752,125,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,4,4,0,34,776,125,0,34,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,4,4,0,35,800,125,0,35,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,4,4,0,36,824,125,0,36,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,4,4,0,37,848,125,0,37,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,4,4,0,37,865,125,0,37,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,4,4,0,44,1040,126,0,44,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,4,4,0,44,1064,126,0,44,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,41,0,4,4,0,45,1088,126,0,45,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,41,0,4,4,0,46,1112,126,0,46,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,41,0,4,4,0,46,1136,128,0,46,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,40,0,4,4,0,47,1160,128,0,47,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,40,0,4,4,0,47,1184,128,0,47,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,41,0,4,4,0,48,1208,128,0,48,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,41,0,4,4,0,49,1232,128,0,49,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,41,0,4,4,0,49,1256,128,0,49,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,4,4,0,49,1280,128,0,49,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,41,0,4,4,0,50,1304,128,0,50,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,41,0,4,4,0,50,1328,128,0,50,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,4,4,0,51,1352,127,0,51,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,4,4,0,52,1376,128,0,52,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,43,0,4,4,0,53,1400,128,0,53,0,0,0,0,0,0,False,False,False
