date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,7,176,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,7,200,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,7,223,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,7,248,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,7,272,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,7,296,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,0,3,3,0,7,320,0,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,3,4,0,17,1208,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,4,0,17,1232,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,4,0,17,1256,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,41,0,3,4,0,18,1280,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,41,0,3,4,0,18,1304,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,3,4,0,18,1328,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,41,0,3,4,0,18,1352,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,3,4,0,19,1376,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,41,0,3,4,0,19,1400,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,41,0,3,4,0,19,1424,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,4,0,20,1448,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,4,0,20,1472,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,4,0,21,1496,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,3,4,0,21,1520,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,3,4,0,21,1544,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,41,0,3,4,0,22,1568,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,41,0,3,4,0,23,1592,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,4,0,24,1616,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,4,0,25,1640,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,4,0,25,1664,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,3,4,0,26,1688,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,4,0,27,1712,102,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,4,0,28,1736,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,4,0,28,1760,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,4,0,28,1784,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,4,0,28,1808,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,4,0,28,1832,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,4,0,29,1856,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,4,0,30,1880,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,4,0,31,1904,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,4,0,32,1928,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,4,0,33,1977,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,4,0,33,2001,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,4,0,34,2025,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,4,0,34,2049,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,4,0,34,2073,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,4,0,34,2097,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,43,0,3,4,0,34,2121,104,0,34,0,0,0,0,0,0,False,False,False
