date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,9,9,0,150,3660,107,0,150,410,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,150,3684,107,0,150,410,0,0,0,0,0
2014-11-16,0,27,42,0,9,9,0,150,3709,107,0,150,410,0,0,0,0,0
2014-11-17,0,28,42,0,9,9,0,150,3732,107,0,150,410,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,150,3756,107,0,150,410,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,150,3780,107,0,150,410,0,0,0,0,0
2014-11-20,0,28,42,0,9,9,0,150,3805,107,0,150,410,0,0,0,0,0
2014-11-21,0,28,43,0,9,9,0,150,3828,107,0,150,410,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,150,3852,107,0,150,410,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,150,3876,107,0,150,410,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,150,3900,107,0,150,410,0,0,0,0,0
2014-11-25,0,28,42,0,9,9,0,150,3924,108,0,150,410,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,150,3948,107,0,150,410,0,0,0,0,0
2014-11-27,0,29,42,0,9,9,0,150,3973,107,0,150,410,0,0,0,0,0
2014-11-28,0,28,43,0,9,9,0,150,3996,107,0,150,410,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,150,4020,107,0,150,410,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,150,4045,107,0,150,410,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,150,4068,108,0,150,410,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,150,4092,107,0,150,410,0,0,0,0,0
2014-12-03,0,28,41,0,9,9,0,150,4117,107,0,150,410,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,150,4140,107,0,150,410,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,150,4164,107,0,150,410,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,150,4188,107,0,150,410,0,0,0,0,0
2014-12-07,0,28,40,0,9,9,0,150,4213,107,0,150,410,0,0,0,0,0
2014-12-08,0,28,42,0,9,9,0,150,4236,107,0,150,410,0,0,0,0,0
2014-12-09,0,28,42,0,9,9,0,150,4260,107,0,150,410,0,0,0,0,0
2014-12-10,0,28,42,0,9,9,0,150,4285,107,0,150,410,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,150,4308,107,0,150,410,0,0,0,0,0
2014-12-12,0,29,42,0,9,9,0,150,4332,107,0,150,410,0,0,0,0,0
2014-12-13,0,29,42,0,9,9,0,150,4356,107,0,150,410,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,150,4380,107,0,150,410,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,150,4404,108,0,150,410,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,151,4428,107,0,151,536,0,0,0,0,0
2014-12-17,0,29,43,0,11,11,0,152,4452,107,0,152,536,0,0,0,0,0
2014-12-18,0,29,43,0,11,11,0,152,4476,107,0,152,536,0,0,0,0,0
2014-12-19,0,29,43,0,11,11,0,152,4500,108,0,152,536,0,0,0,0,0
2014-12-20,0,30,43,0,11,11,0,152,4524,108,0,152,536,0,0,0,0,0
2014-12-21,0,30,43,0,11,11,0,152,4548,108,0,152,536,0,0,0,0,0
2014-12-22,0,29,43,0,11,11,0,152,4572,108,0,152,536,0,0,0,0,0
2014-12-23,0,29,43,0,11,11,0,152,4596,108,0,152,536,0,0,0,0,0
2014-12-24,0,29,43,0,11,11,0,152,4620,108,0,152,536,0,0,0,0,0
2014-12-25,0,29,43,0,11,11,0,152,4644,108,0,152,536,0,0,0,0,0
2014-12-26,0,29,43,0,11,11,0,152,4668,108,0,152,536,0,0,0,0,0
2014-12-27,0,29,43,0,11,11,0,152,4692,108,0,152,536,0,0,0,0,0
2014-12-28,0,29,43,0,11,11,0,152,4716,108,0,152,536,0,0,0,0,0
2014-12-29,0,29,43,0,11,11,0,152,4732,108,0,152,536,0,0,0,0,0
2014-12-30,0,29,42,0,11,11,0,152,4764,107,0,152,536,0,0,0,0,0
2014-12-31,0,29,42,0,11,11,0,152,4788,107,0,152,536,0,0,0,0,0
2015-01-01,0,29,42,0,11,11,0,152,4812,107,0,152,536,0,0,0,0,0
2015-01-02,0,29,42,0,11,11,0,152,4836,107,0,152,536,0,0,0,0,0
2015-01-03,0,29,42,0,11,11,0,152,4860,107,0,152,536,0,0,0,0,0
2015-01-04,0,29,42,0,11,11,0,152,4884,107,0,152,536,0,0,0,0,0
2015-01-05,0,29,42,0,11,11,0,152,4908,107,0,152,536,0,0,0,0,0
2015-01-06,0,29,42,0,11,11,0,152,4932,107,0,152,536,0,0,0,0,0
2015-01-07,0,29,42,0,11,11,0,152,4956,107,0,152,536,0,0,0,0,0
2015-01-08,0,29,42,0,11,11,0,152,4980,107,0,152,536,0,0,0,0,0
2015-01-09,0,29,42,0,11,11,0,152,5004,107,0,152,536,0,0,0,0,0
2015-01-10,0,29,42,0,11,11,0,152,5028,107,0,152,536,0,0,0,0,0
2015-01-11,0,29,42,0,11,11,0,152,5052,107,0,152,536,0,0,0,0,0
2015-01-12,0,29,42,0,11,11,0,152,5076,107,0,152,536,0,0,0,0,0
2015-01-13,0,29,42,0,11,11,0,152,5100,107,0,152,536,0,0,0,0,0
2015-01-14,0,29,42,0,11,11,0,152,5124,107,0,152,536,0,0,0,0,0
2015-01-15,0,29,42,1,11,11,0,152,5148,107,0,152,536,0,0,0,0,0
2015-01-16,0,29,42,0,11,11,0,152,5172,107,0,152,536,0,0,0,0,0
2015-01-17,0,29,42,0,11,11,0,152,5196,107,0,152,536,0,0,0,0,0
2015-01-18,0,29,42,0,11,11,0,152,5220,107,0,152,536,0,0,0,0,0
2015-01-19,0,29,42,0,11,11,0,152,5244,107,0,152,536,0,0,0,0,0
2015-01-20,0,29,42,0,11,11,0,152,5268,107,0,152,536,0,0,0,0,0
2015-01-21,0,29,42,0,11,11,0,152,5292,107,0,152,536,0,0,0,0,0
2015-01-22,0,29,42,0,11,11,0,152,5316,107,0,152,536,0,0,0,0,0
2015-01-23,0,29,42,0,11,11,0,152,5340,107,0,152,536,0,0,0,0,0
2015-01-24,0,29,42,0,11,11,0,152,5364,107,0,152,536,0,0,0,0,0
