date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,23,23,0,167,3706,101,0,167,565,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,23,23,0,168,3731,102,0,168,565,0,0,0,0,0,False,False,False
2014-11-16,0,26,43,0,23,23,0,169,3755,102,0,169,565,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,23,23,0,170,3778,101,0,170,565,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,23,23,0,171,3803,101,0,171,565,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,23,23,0,172,3827,101,0,172,565,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,23,23,0,173,3851,101,0,173,565,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,23,23,0,174,3874,102,0,174,565,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,23,23,0,175,3899,101,0,175,565,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,23,23,0,176,3923,101,0,176,565,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,23,23,0,177,3946,101,0,177,565,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,23,23,0,178,3971,102,0,178,565,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,23,23,0,179,3995,101,0,179,565,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,23,23,0,180,4019,101,0,180,565,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,23,23,0,181,4043,102,0,181,565,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,23,23,0,182,4067,101,0,182,565,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,23,23,0,183,4091,101,0,183,565,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,23,23,0,184,4114,102,0,184,565,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,23,23,0,185,4139,101,0,185,565,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,23,23,0,186,4163,101,0,186,565,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,23,23,0,186,4186,101,0,186,565,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,23,23,0,187,4211,101,0,187,565,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,23,23,0,188,4235,101,0,188,565,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,23,23,0,189,4259,101,0,189,565,0,0,0,0,0,False,False,False
