date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,24,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,8,248,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,8,272,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,8,296,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,8,320,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,8,344,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,41,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,41,0,3,3,0,8,392,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,41,0,3,3,0,9,416,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,41,0,3,3,0,9,440,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,3,3,0,10,464,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,11,536,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,11,560,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,3,3,0,12,584,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,40,0,4,4,0,20,776,101,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,40,0,4,4,0,21,800,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,40,0,4,4,0,22,824,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,40,0,4,4,0,23,848,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,40,0,4,4,0,24,871,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,40,0,4,4,0,25,896,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,40,0,4,4,0,26,920,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,40,0,4,4,0,26,944,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,40,0,4,4,0,26,968,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,40,0,4,4,0,26,992,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,40,0,4,4,0,26,1016,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,40,0,4,4,0,26,1039,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,40,0,4,4,0,26,1064,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,40,0,4,4,0,26,1088,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,40,0,4,4,0,26,1111,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,40,0,4,4,0,26,1136,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,5,5,0,27,1158,101,0,27,449,0,0,0,0,0,False,False,False
2014-09-13,0,27,41,0,5,5,0,28,1181,102,0,28,449,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,5,5,0,29,1205,101,0,29,449,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,5,5,0,30,1230,103,0,30,449,0,0,0,0,0,False,False,False
