date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,26,42,0,4,4,0,4,58,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,4,4,0,4,82,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,4,4,0,4,106,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,4,4,0,4,130,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,4,4,0,4,154,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,4,4,0,4,178,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,4,4,0,4,202,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,4,4,0,4,226,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,4,4,0,4,250,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,4,4,0,4,274,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,4,4,0,4,298,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,42,0,4,4,0,4,322,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,4,4,0,4,346,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,4,4,0,4,370,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,42,0,4,4,0,4,394,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,4,4,0,4,418,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,4,4,0,4,442,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,4,4,0,4,466,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,4,4,0,4,490,108,0,4,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,4,4,0,4,509,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,43,0,4,4,0,4,850,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,43,0,4,4,0,4,874,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,43,0,4,4,0,4,898,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,43,0,4,4,0,4,922,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,43,0,4,4,0,4,946,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,43,0,4,4,0,4,970,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,43,0,4,4,0,4,994,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,43,0,4,4,0,4,1018,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,43,0,4,4,0,4,1042,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,43,0,4,4,0,4,1066,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,43,0,4,4,0,4,1090,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,43,0,4,4,0,4,1114,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,43,0,4,4,0,4,1138,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,4,4,0,4,1162,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,4,4,0,4,1186,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,4,4,0,4,1210,108,0,4,0,0,0,0,0,0,False,False,False
