date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,42,0,3,3,0,4,104,107,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,5,127,107,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,6,151,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,6,176,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,6,199,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,6,223,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,6,248,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,6,272,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,6,295,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,6,320,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,6,344,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,6,367,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,6,391,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,7,416,107,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,7,439,107,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,7,463,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,7,488,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,43,0,3,3,0,8,512,108,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,43,0,3,3,0,9,535,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,43,0,3,3,0,9,560,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,43,0,3,3,0,9,584,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,43,0,3,3,0,9,607,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,43,0,3,3,0,9,631,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,43,0,3,3,0,9,656,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,43,0,3,3,0,9,679,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,43,0,3,3,0,9,703,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,43,0,3,3,0,9,728,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,43,0,3,3,0,9,752,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,43,0,3,3,0,9,775,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,10,799,108,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,3,3,0,10,824,108,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,11,847,108,0,11,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,12,871,108,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,3,3,0,13,896,108,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,3,3,0,14,920,108,0,14,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,15,943,108,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,3,3,0,15,968,108,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,16,992,108,0,16,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,17,1015,108,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,17,1040,108,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,18,1064,108,0,18,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,19,1087,108,0,19,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,20,1111,108,0,20,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,20,1136,108,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,21,1159,108,0,21,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,22,1183,108,0,22,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,23,1208,108,0,23,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,23,1232,108,0,23,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,24,1255,108,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,25,1279,108,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,26,1304,108,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,27,1327,108,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,28,1351,108,0,28,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,29,1376,108,0,29,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,30,1399,108,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,31,1423,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,31,1448,108,0,31,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,32,1472,108,0,32,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,32,1495,108,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,3,3,0,33,1520,108,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,3,3,0,34,1544,108,0,34,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,3,3,0,35,1567,108,0,35,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,3,3,0,36,1591,108,0,36,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,37,1616,108,0,37,0,0,0,0,0,0,False,False,False
