date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,35,42,0,3,3,0,3,31,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,42,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,8,175,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,12,271,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,15,343,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,16,368,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,18,415,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,19,440,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,20,464,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,21,488,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,22,512,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,23,536,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,24,560,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,25,583,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,26,608,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,27,632,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,28,655,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,29,680,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,30,704,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,31,728,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,42,0,3,3,0,31,751,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,42,0,3,3,0,33,776,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,42,0,3,3,0,33,800,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,3,3,0,34,823,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,3,3,0,35,848,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,3,3,0,36,872,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,42,0,3,3,0,37,889,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,41,0,3,3,0,48,1256,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,41,0,3,3,0,48,1280,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,49,1304,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,49,1327,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,49,1352,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,3,3,0,50,1376,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,3,3,0,51,1399,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,3,3,0,51,1424,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,51,1448,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,3,3,0,51,1472,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,41,0,3,3,0,51,1496,104,0,51,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,41,0,3,3,0,52,1520,104,0,52,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,41,0,3,3,0,52,1544,104,0,52,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,3,3,0,53,1567,104,0,53,0,0,0,0,0,0,False,False,False
