date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,3,3,0,4,31,108,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,4,56,108,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,5,80,108,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,6,103,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,7,128,108,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,8,152,108,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,9,176,108,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,10,200,108,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,11,224,108,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,12,248,108,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,12,271,108,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,13,296,108,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,14,320,108,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,15,343,108,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,368,108,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,17,392,108,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,18,416,108,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,19,440,108,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,464,108,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,21,488,108,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,22,511,108,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,23,536,108,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,24,560,108,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,25,583,108,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,26,608,108,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,26,632,108,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,27,655,108,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,28,680,108,0,28,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,32,991,108,0,32,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,32,1016,108,0,32,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,33,1040,108,0,33,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,33,1063,108,0,33,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,33,1088,108,0,33,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,33,1112,108,0,33,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,34,1136,108,0,34,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,34,1160,108,0,34,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,35,1184,108,0,35,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,35,1208,108,0,35,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,36,1231,108,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,36,1256,108,0,36,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,41,0,3,3,0,37,1280,108,0,37,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,37,1303,108,0,37,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,41,0,3,3,0,37,1328,108,0,37,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,41,0,3,3,0,38,1352,108,0,38,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,41,0,3,3,0,38,1376,108,0,38,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,41,0,3,3,0,39,1400,108,0,39,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,41,0,3,3,0,40,1424,108,0,40,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,3,3,0,40,1448,108,0,40,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,41,1471,108,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,42,1496,108,0,42,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,43,0,3,3,0,43,1520,108,0,43,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,3,3,0,43,1543,108,0,43,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,41,0,3,3,0,44,1568,108,0,44,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,41,0,3,3,0,44,1592,108,0,44,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,41,0,3,3,0,45,1616,108,0,45,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,3,3,0,45,1640,108,0,45,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,41,0,3,3,0,45,1664,108,0,45,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,41,0,3,3,0,46,1688,108,0,46,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,41,0,3,3,0,46,1711,108,0,46,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,47,1736,108,0,47,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,47,1760,108,0,47,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,47,1783,108,0,47,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,48,1808,108,0,48,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,48,1832,108,0,48,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,41,0,3,3,0,49,1856,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,3,3,0,49,1880,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,3,3,0,49,1904,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,3,3,0,50,1928,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,41,0,3,3,0,50,1952,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,51,1976,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,52,2000,108,0,52,0,0,0,0,0,0,False,False,False
