date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,24,41,0,3,3,0,8,127,98,0,8,0,0,0,0,0,0
2014-10-08,0,24,41,0,3,3,0,9,151,98,0,9,0,0,0,0,0,0
2014-10-09,0,24,41,0,3,3,0,10,175,98,0,10,0,0,0,0,0,0
2014-10-10,0,24,41,0,3,3,0,10,199,98,0,10,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,10,223,98,0,10,0,0,0,0,0,0
2014-10-12,0,24,41,0,3,3,0,10,247,98,0,10,0,0,0,0,0,0
2014-10-13,0,24,41,0,3,3,0,10,271,98,0,10,0,0,0,0,0,0
2014-10-14,0,24,41,0,3,3,0,10,295,98,0,10,0,0,0,0,0,0
2014-10-15,0,24,41,0,3,3,0,10,319,98,0,10,0,0,0,0,0,0
2014-10-16,0,24,41,0,3,3,0,10,343,98,0,10,0,0,0,0,0,0
2014-10-17,0,24,41,0,3,3,0,10,367,98,0,10,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,10,391,98,0,10,0,0,0,0,0,0
2014-10-19,0,24,41,0,3,3,0,10,415,98,0,10,0,0,0,0,0,0
2014-10-20,0,24,41,0,3,3,0,10,439,98,0,10,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,11,535,98,0,11,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,11,559,100,0,11,0,0,0,0,0,0
2014-10-26,0,24,40,0,3,3,0,12,583,100,0,12,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,13,607,98,0,13,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,14,631,98,0,14,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,15,655,98,0,15,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,15,679,98,0,15,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,15,703,98,0,15,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,15,727,98,0,15,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,15,776,98,0,15,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,15,800,98,0,15,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,15,824,98,0,15,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,15,848,98,0,15,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,15,872,98,0,15,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,15,896,98,0,15,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,15,920,98,0,15,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,15,944,98,0,15,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,15,968,98,0,15,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,15,992,98,0,15,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,15,1016,98,0,15,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,15,1040,98,0,15,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,15,1064,98,0,15,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,15,1088,98,0,15,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,15,1112,98,0,15,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,15,1136,98,0,15,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,15,1160,98,0,15,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,15,1184,98,0,15,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,15,1208,98,0,15,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,15,1232,98,0,15,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,15,1256,98,0,15,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,15,1280,98,0,15,0,0,0,0,0,0
