date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,45,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,8,126,102,0,8,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,9,150,102,0,9,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,10,174,103,0,10,0,0,0,0,0,0
2014-09-05,0,34,42,0,3,3,0,11,199,102,0,11,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,12,247,102,0,12,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,13,270,102,0,13,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,14,294,102,0,14,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,15,319,102,0,15,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,16,343,102,0,16,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,17,366,102,0,17,0,0,0,0,0,0
2014-09-13,0,38,42,0,4,4,0,19,390,102,0,19,0,0,0,0,0,0
2014-09-14,0,38,42,0,4,4,0,20,414,102,0,20,0,0,0,0,0,0
2014-09-15,0,38,42,0,4,4,0,21,439,102,0,21,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,22,462,102,0,22,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,23,486,102,0,23,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,24,510,102,0,24,0,0,0,0,0,0
2014-09-19,0,38,42,0,4,4,0,25,535,102,0,25,0,0,0,0,0,0
2014-09-20,0,38,42,0,4,4,0,26,558,102,0,26,0,0,0,0,0,0
2014-09-21,0,38,41,0,4,4,0,26,582,102,0,26,0,0,0,0,0,0
2014-09-22,0,38,42,0,4,4,0,27,601,102,0,27,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,28,630,102,0,28,0,0,0,0,0,0
2014-09-24,0,35,42,0,4,4,0,29,655,102,0,29,0,0,0,0,0,0
2014-09-25,0,33,42,0,4,4,0,30,678,103,0,30,0,0,0,0,0,0
2014-09-26,0,33,41,0,4,4,0,31,702,103,0,31,0,0,0,0,0,0
2014-09-27,0,33,41,0,4,4,0,32,727,103,0,32,0,0,0,0,0,0
2014-09-28,0,32,42,0,4,4,0,33,750,102,0,33,0,0,0,0,0,0
2014-09-29,0,32,42,0,4,4,0,34,774,102,0,34,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,35,798,102,0,35,0,0,0,0,0,0
2014-10-01,0,34,42,0,4,4,0,36,823,102,0,36,0,0,0,0,0,0
2014-10-02,0,34,42,0,4,4,0,37,846,102,0,37,0,0,0,0,0,0
2014-10-03,0,34,42,0,4,4,0,37,870,102,0,37,0,0,0,0,0,0
2014-10-04,0,34,42,0,4,4,0,38,894,102,0,38,0,0,0,0,0,0
2014-10-05,0,34,42,0,4,4,0,39,919,102,0,39,0,0,0,0,0,0
2014-10-06,0,34,42,0,4,4,0,40,942,102,0,40,0,0,0,0,0,0
2014-10-07,0,34,42,0,4,4,0,41,966,102,0,41,0,0,0,0,0,0
2014-10-08,0,34,42,0,4,4,0,42,990,102,0,42,0,0,0,0,0,0
2014-10-09,0,34,42,0,4,4,0,43,1015,102,0,43,0,0,0,0,0,0
2014-10-10,0,34,42,0,4,4,0,43,1039,102,0,43,0,0,0,0,0,0
2014-10-11,0,34,42,0,4,4,0,44,1062,102,0,44,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,45,1085,102,0,45,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,47,1134,102,0,47,0,0,0,0,0,0
2014-10-15,0,33,42,0,4,4,0,48,1158,103,0,48,0,0,0,0,0,0
2014-10-16,0,33,41,0,4,4,0,49,1183,102,0,49,0,0,0,0,0,0
2014-10-17,0,33,41,0,4,4,0,50,1206,103,0,50,0,0,0,0,0,0
2014-10-18,0,33,42,0,4,4,0,51,1230,102,0,51,0,0,0,0,0,0
2014-10-19,0,33,41,0,4,4,0,52,1255,102,0,52,0,0,0,0,0,0
2014-10-20,0,33,42,0,4,4,0,53,1278,102,0,53,0,0,0,0,0,0
2014-10-21,0,34,41,0,4,4,0,54,1302,102,0,54,0,0,0,0,0,0
2014-10-22,0,32,42,0,4,4,0,55,1327,102,0,55,0,0,0,0,0,0
2014-10-23,0,32,42,0,4,4,0,56,1350,102,0,56,0,0,0,0,0,0
2014-10-24,0,32,42,0,4,4,0,57,1374,102,0,57,0,0,0,0,0,0
2014-10-25,0,32,42,0,4,4,0,58,1399,102,0,58,0,0,0,0,0,0
2014-10-26,0,32,41,0,4,4,0,59,1423,103,0,59,0,0,0,0,0,0
2014-10-27,0,32,41,0,4,4,0,60,1446,102,0,60,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,61,1470,102,0,61,0,0,0,0,0,0
