date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,41,0,3,3,0,4,32,109,0,4,0,0,0,0,0,0
2014-06-20,0,30,41,0,3,3,0,5,56,109,0,5,0,0,0,0,0,0
2014-06-21,0,30,41,0,3,3,0,6,81,109,0,6,0,0,0,0,0,0
2014-06-22,0,30,41,0,3,3,0,6,104,109,0,6,0,0,0,0,0,0
2014-06-23,0,30,41,0,3,3,0,7,128,109,0,7,0,0,0,0,0,0
2014-06-24,0,29,41,0,3,3,0,8,153,109,0,8,0,0,0,0,0,0
2014-06-25,0,29,41,0,3,3,0,9,176,109,0,9,0,0,0,0,0,0
2014-06-26,0,30,41,0,3,3,0,10,200,109,0,10,0,0,0,0,0,0
2014-06-27,0,30,41,0,3,3,0,11,225,109,0,11,0,0,0,0,0,0
2014-06-28,0,30,41,0,3,3,0,12,249,109,0,12,0,0,0,0,0,0
2014-06-29,0,30,41,0,3,3,0,13,272,109,0,13,0,0,0,0,0,0
2014-06-30,0,30,41,0,3,3,0,14,296,109,0,14,0,0,0,0,0,0
2014-07-01,0,30,41,0,3,3,0,15,321,109,0,15,0,0,0,0,0,0
2014-07-02,0,30,41,0,3,3,0,16,344,109,0,16,0,0,0,0,0,0
2014-07-03,0,30,41,0,3,3,0,17,368,109,0,17,0,0,0,0,0,0
2014-07-04,0,30,41,0,3,3,0,18,393,109,0,18,0,0,0,0,0,0
2014-07-05,0,30,41,0,3,3,0,19,416,109,0,19,0,0,0,0,0,0
2014-07-06,0,30,41,0,3,3,0,20,440,109,0,20,0,0,0,0,0,0
2014-07-07,0,29,41,0,3,3,0,21,465,109,0,21,0,0,0,0,0,0
2014-07-08,0,30,41,0,3,3,0,22,489,109,0,22,0,0,0,0,0,0
2014-07-09,0,29,41,0,3,3,0,23,512,109,0,23,0,0,0,0,0,0
2014-07-10,0,31,41,0,3,3,0,24,536,109,0,24,0,0,0,0,0,0
2014-07-11,0,31,41,0,3,3,0,24,561,109,0,24,0,0,0,0,0,0
2014-07-12,0,31,41,0,3,3,0,24,584,109,0,24,0,0,0,0,0,0
2014-07-13,0,31,41,0,3,3,0,24,608,109,0,24,0,0,0,0,0,0
2014-07-14,0,31,41,0,3,3,0,24,633,109,0,24,0,0,0,0,0,0
2014-07-15,0,31,41,0,3,3,0,24,656,109,0,24,0,0,0,0,0,0
2014-07-16,0,31,41,0,3,3,0,24,680,109,0,24,0,0,0,0,0,0
2014-07-17,0,32,41,0,3,3,0,24,705,109,0,24,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,24,729,109,0,24,0,0,0,0,0,0
2014-07-19,0,30,41,0,3,3,0,24,752,109,0,24,0,0,0,0,0,0
2014-07-20,0,29,41,0,3,3,0,24,776,109,0,24,0,0,0,0,0,0
2014-07-21,0,29,41,0,3,3,0,24,801,109,0,24,0,0,0,0,0,0
2014-07-22,0,27,41,0,3,3,0,24,824,109,0,24,0,0,0,0,0,0
2014-07-23,0,27,41,0,3,3,0,24,848,109,0,24,0,0,0,0,0,0
2014-07-24,0,26,41,0,3,3,0,24,873,109,0,24,0,0,0,0,0,0
2014-07-25,0,26,41,0,3,3,0,24,896,109,0,24,0,0,0,0,0,0
2014-07-26,0,26,41,0,3,3,0,24,920,109,0,24,0,0,0,0,0,0
2014-07-27,0,26,41,0,3,3,0,24,945,109,0,24,0,0,0,0,0,0
2014-07-28,0,26,41,0,3,3,0,24,968,109,0,24,0,0,0,0,0,0
2014-07-29,0,26,41,0,3,3,0,24,992,109,0,24,0,0,0,0,0,0
