date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,42,0,4,4,0,5,103,101,0,5,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,5,127,101,0,5,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,6,150,101,0,6,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0
2014-08-10,0,27,42,0,4,4,0,8,198,101,0,8,0,0,0,0,0,0
2014-08-11,0,27,42,0,4,4,0,8,222,101,0,8,0,0,0,0,0,0
2014-08-12,0,27,40,0,4,4,0,8,246,104,0,8,0,0,0,0,0,0
2014-08-13,0,27,40,0,4,4,0,9,271,104,0,9,0,0,0,0,0,0
2014-08-14,0,27,40,0,4,4,0,9,295,104,0,9,0,0,0,0,0,0
2014-08-15,0,27,40,0,4,4,0,9,319,104,0,9,0,0,0,0,0,0
2014-08-16,0,27,40,0,4,4,0,9,342,104,0,9,0,0,0,0,0,0
2014-08-17,0,27,40,0,4,4,0,9,367,104,0,9,0,0,0,0,0,0
2014-08-18,0,27,40,0,4,4,0,9,391,104,0,9,0,0,0,0,0,0
2014-08-19,0,27,40,0,4,4,0,9,414,104,0,9,0,0,0,0,0,0
2014-08-20,0,27,40,0,4,4,0,9,439,104,0,9,0,0,0,0,0,0
2014-08-21,0,27,40,0,4,4,0,9,463,104,0,9,0,0,0,0,0,0
2014-08-22,0,27,40,0,4,4,0,9,486,104,0,9,0,0,0,0,0,0
2014-08-23,0,27,40,0,4,4,0,9,511,104,0,9,0,0,0,0,0,0
2014-08-24,0,27,40,0,4,4,0,9,535,104,0,9,0,0,0,0,0,0
2014-08-25,0,27,40,0,4,4,0,9,559,104,0,9,0,0,0,0,0,0
2014-08-26,0,28,40,0,4,4,0,9,583,104,0,9,0,0,0,0,0,0
2014-08-27,0,28,41,0,4,4,0,10,607,104,0,10,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,11,631,101,0,11,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,12,654,102,0,12,0,0,0,0,0,0
2014-08-30,0,27,42,0,4,4,0,13,679,101,0,13,0,0,0,0,0,0
2014-08-31,0,28,41,0,4,4,0,14,703,102,0,14,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,15,726,101,0,15,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,16,750,101,0,16,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,17,775,101,0,17,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,17,799,101,0,17,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,18,822,101,0,18,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,19,847,101,0,19,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,19,871,101,0,19,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,19,894,101,0,19,0,0,0,0,0,0
2014-09-09,0,26,42,0,4,4,0,19,919,101,0,19,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,19,943,101,0,19,0,0,0,0,0,0
2014-09-11,0,28,42,0,4,4,0,19,966,101,0,19,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,19,990,101,0,19,0,0,0,0,0,0
2014-09-13,0,28,42,0,4,4,0,19,1015,101,0,19,0,0,0,0,0,0
2014-09-14,0,28,42,0,4,4,0,19,1039,101,0,19,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,19,1062,101,0,19,0,0,0,0,0,0
2014-09-16,0,28,42,0,4,4,0,19,1087,101,0,19,0,0,0,0,0,0
2014-10-10,0,27,42,0,4,4,0,34,1662,101,0,34,0,0,0,0,0,0
2014-10-11,0,27,43,0,4,4,0,35,1687,103,0,35,0,0,0,0,0,0
2014-10-12,0,27,43,0,4,4,0,35,1711,103,0,35,0,0,0,0,0,0
2014-10-13,0,27,42,0,4,4,0,36,1734,102,0,36,0,0,0,0,0,0
