date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,31,43,0,3,3,0,5,54,105,0,5,0,0,0,0,0,0
2014-07-13,0,31,43,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0
2014-07-14,0,32,43,0,3,3,0,7,102,105,0,7,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,8,126,105,0,8,0,0,0,0,0,0
2014-07-16,0,31,43,0,3,3,0,8,150,105,0,8,0,0,0,0,0,0
2014-07-17,0,31,43,0,3,3,0,8,174,105,0,8,0,0,0,0,0,0
2014-07-18,0,32,43,0,3,3,0,8,197,105,0,8,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,8,222,105,0,8,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,8,246,105,0,8,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,8,270,105,0,8,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,9,294,106,0,9,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,9,317,106,0,9,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,11,342,106,0,11,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,12,365,106,0,12,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,13,389,106,0,13,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,13,414,106,0,13,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,13,438,106,0,13,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,14,461,106,0,14,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,15,486,106,0,15,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,15,510,106,0,15,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,15,533,106,0,15,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,16,557,106,0,16,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,17,582,106,0,17,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,18,606,106,0,18,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,18,629,106,0,18,0,0,0,0,0,0
2014-08-06,0,30,42,0,4,4,0,19,654,106,0,19,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,20,678,106,0,20,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,21,701,106,0,21,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,21,726,106,0,21,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,22,750,106,0,22,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,23,773,106,0,23,0,0,0,0,0,0
2014-08-12,0,34,42,0,4,4,0,23,798,106,0,23,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,24,822,106,0,24,0,0,0,0,0,0
2014-08-14,0,32,42,0,4,4,0,24,846,106,0,24,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,24,869,106,0,24,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,24,894,106,0,24,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,24,918,106,0,24,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,24,941,106,0,24,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,24,966,106,0,24,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,24,990,106,0,24,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,24,1013,106,0,24,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,24,1037,106,0,24,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,24,1062,106,0,24,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,24,1086,106,0,24,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,24,1109,106,0,24,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,24,1134,106,0,24,0,0,0,0,0,0
2014-08-27,0,27,42,0,4,4,0,24,1158,106,0,24,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,24,1181,106,0,24,0,0,0,0,0,0
2014-08-29,0,26,42,0,4,4,0,24,1205,106,0,24,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,24,1230,106,0,24,0,0,0,0,0,0
2014-08-31,0,27,42,0,4,4,0,24,1253,106,0,24,0,0,0,0,0,0
2014-09-01,0,27,42,0,4,4,0,24,1277,106,0,24,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,24,1302,106,0,24,0,0,0,0,0,0
2014-09-03,0,27,42,0,4,4,0,24,1326,106,0,24,0,0,0,0,0,0
2014-09-04,0,27,42,0,4,4,0,24,1349,106,0,24,0,0,0,0,0,0
2014-09-05,0,27,42,0,4,4,0,24,1374,106,0,24,0,0,0,0,0,0
2014-09-06,0,27,42,0,4,4,0,24,1398,106,0,24,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,24,1421,106,0,24,0,0,0,0,0,0
2014-09-08,0,27,42,0,4,4,0,24,1445,106,0,24,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,24,1470,106,0,24,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,24,1493,106,0,24,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,24,1517,106,0,24,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,24,1542,106,0,24,0,0,0,0,0,0
2014-09-13,0,35,42,0,4,4,0,24,1566,106,0,24,0,0,0,0,0,0
2014-09-14,0,35,42,0,4,4,0,24,1589,106,0,24,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,24,1614,106,0,24,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,24,1638,106,0,24,0,0,0,0,0,0
2014-09-17,0,36,42,0,4,4,0,24,1661,106,0,24,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,24,1686,106,0,24,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,24,1710,106,0,24,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,24,1733,106,0,24,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,24,1757,106,0,24,0,0,0,0,0,0
2014-09-22,0,35,42,0,4,4,0,24,1782,106,0,24,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,24,1806,106,0,24,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,24,1829,106,0,24,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,24,1854,106,0,24,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,24,1878,106,0,24,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,24,1901,106,0,24,0,0,0,0,0,0
2014-09-28,0,28,42,0,4,4,0,24,1926,106,0,24,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,24,1950,106,0,24,0,0,0,0,0,0
2014-09-30,0,28,42,0,4,4,0,24,1973,106,0,24,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,24,1998,106,0,24,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,24,2022,106,0,24,0,0,0,0,0,0
