date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,7,7,0,158,3750,102,0,158,438,0,0,0,0,0
2014-11-15,0,27,42,0,7,7,0,159,3773,102,0,159,438,0,0,0,0,0
2014-11-16,0,27,41,0,7,7,0,160,3798,103,0,160,438,0,0,0,0,0
2014-11-17,0,27,42,0,7,7,0,161,3822,102,0,161,438,0,0,0,0,0
2014-11-18,0,27,42,0,7,7,0,162,3845,102,0,162,438,0,0,0,0,0
2014-11-19,0,26,42,0,7,7,0,163,3870,102,0,163,438,0,0,0,0,0
2014-11-20,0,27,42,0,7,7,0,164,3894,102,0,164,438,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,165,3918,102,0,165,438,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,166,3941,102,0,166,438,0,0,0,0,0
2014-11-23,0,27,42,0,7,7,0,167,3966,102,0,167,438,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,168,3990,103,0,168,438,0,0,0,0,0
2014-11-25,0,27,42,0,7,7,0,169,4013,103,0,169,438,0,0,0,0,0
2014-11-26,0,27,42,0,7,7,0,170,4038,102,0,170,438,0,0,0,0,0
2014-11-27,0,27,41,0,7,7,0,171,4062,103,0,171,438,0,0,0,0,0
2014-11-28,0,27,42,0,7,7,0,172,4086,102,0,172,438,0,0,0,0,0
2014-11-29,0,27,42,0,7,7,0,173,4109,103,0,173,438,0,0,0,0,0
2014-11-30,0,27,42,0,7,7,0,174,4134,102,0,174,438,0,0,0,0,0
2014-12-01,0,27,42,0,7,7,0,175,4158,103,0,175,438,0,0,0,0,0
2014-12-02,0,27,42,0,7,7,0,176,4181,103,0,176,438,0,0,0,0,0
2014-12-03,0,28,42,0,7,7,0,177,4206,102,0,177,438,0,0,0,0,0
2014-12-04,0,27,42,0,7,7,0,178,4230,103,0,178,438,0,0,0,0,0
2014-12-05,0,27,42,0,7,7,0,179,4253,103,0,179,438,0,0,0,0,0
2014-12-06,0,27,42,0,7,7,0,180,4278,102,0,180,438,0,0,0,0,0
