date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,26,42,0,5,5,0,7,103,100,0,7,359,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,8,127,100,0,8,359,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,5,5,0,9,151,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,5,5,0,9,175,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,5,5,0,9,200,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,5,5,0,9,223,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,5,5,0,9,247,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,5,5,0,9,271,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,5,5,0,9,295,100,0,9,359,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,5,5,0,9,319,101,0,9,359,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,5,5,0,16,1016,101,0,16,359,0,0,0,0,0,False,False,False
2014-09-13,0,30,41,0,5,5,0,17,1039,102,0,17,359,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,5,5,0,17,1063,102,0,17,359,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,5,5,0,18,1088,102,0,18,359,0,0,0,0,0,False,False,False
2014-09-16,0,29,41,0,5,5,0,18,1111,103,0,18,359,0,0,0,0,0,False,False,False
2014-09-17,0,29,41,0,5,5,0,19,1135,103,0,19,359,0,0,0,0,0,False,False,False
2014-09-18,0,29,41,0,5,5,0,19,1159,103,0,19,359,0,0,0,0,0,False,False,False
2014-09-19,0,29,40,0,5,5,0,20,1183,102,0,20,359,0,0,0,0,0,False,False,False
2014-09-20,0,29,40,0,5,5,0,21,1207,102,0,21,359,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,5,5,0,22,1231,102,0,22,359,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,5,5,0,23,1256,102,0,23,359,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,5,5,0,23,1279,101,0,23,359,0,0,0,0,0,False,False,False
2014-09-24,0,28,41,0,5,5,0,24,1303,101,0,24,359,0,0,0,0,0,False,False,False
