date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,79,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,5,151,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,5,174,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,5,199,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,5,223,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,5,247,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,5,271,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,5,295,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,5,319,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,5,343,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,5,367,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,4,4,0,6,389,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,4,4,0,7,412,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,4,4,0,8,436,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,41,0,4,4,0,9,461,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,4,4,0,10,484,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,4,4,0,11,508,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,12,533,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,13,556,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,41,0,4,4,0,14,580,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,41,0,4,4,0,15,605,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,4,4,0,15,628,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,41,0,4,4,0,15,647,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,20,779,102,0,20,456,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,5,5,0,21,803,102,0,21,456,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,5,5,0,22,827,102,0,22,456,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,5,5,0,23,850,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,5,5,0,23,875,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,23,899,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,23,924,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,23,948,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,23,971,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,5,5,0,23,995,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,23,1020,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,23,1043,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,5,5,0,23,1067,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,5,5,0,23,1092,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,23,1115,102,0,23,456,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,5,5,0,24,1139,102,0,24,456,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,25,1164,102,0,25,456,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,26,1187,102,0,26,456,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,5,5,0,27,1211,102,0,27,456,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,5,5,0,27,1235,102,0,27,456,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,5,5,0,28,1260,102,0,28,456,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,29,1283,102,0,29,456,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,5,5,0,30,1307,102,0,30,456,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,5,5,0,31,1332,102,0,31,456,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,5,5,0,32,1355,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,5,5,0,32,1379,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,5,5,0,32,1404,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,32,1427,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,5,5,0,32,1451,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,5,5,0,32,1476,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,32,1500,102,0,32,456,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,5,5,0,32,1523,102,0,32,456,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,5,5,0,32,1548,102,0,32,456,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,5,5,0,32,1596,102,0,32,456,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,5,5,0,32,1621,102,0,32,456,0,0,0,0,0,False,False,False
