date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,159,3750,98,0,159,447,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,160,3773,98,0,160,447,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,161,3798,98,0,161,447,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,7,7,0,162,3822,99,0,162,447,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,163,3846,98,0,163,447,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,164,3869,98,0,164,447,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,165,3894,98,0,165,447,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,166,3918,98,0,166,447,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,167,3941,98,0,167,447,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,168,3966,99,0,168,447,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,169,3990,98,0,169,447,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,170,4014,99,0,170,447,0,0,0,0,0,False,False,False
2014-11-26,0,29,43,0,7,7,0,170,4038,98,0,170,447,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,7,7,0,171,4062,98,0,171,447,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,172,4086,98,0,172,447,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,173,4109,98,0,173,447,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,7,7,0,174,4134,98,0,174,447,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,175,4158,98,0,175,447,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,176,4181,98,0,176,447,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,177,4206,98,0,177,447,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,7,7,0,178,4230,98,0,178,447,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,7,7,0,179,4254,98,0,179,447,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,180,4278,99,0,180,447,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,181,4302,98,0,181,447,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,7,7,0,182,4326,98,0,182,447,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,7,7,0,183,4350,98,0,183,447,0,0,0,0,0,False,False,False
2014-12-10,0,28,43,0,7,7,0,184,4374,98,0,184,447,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,7,7,0,185,4398,99,0,185,447,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,7,7,0,186,4422,98,0,186,447,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,7,7,0,187,4446,98,0,187,447,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,7,7,0,188,4470,98,0,188,447,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,7,7,0,189,4494,98,0,189,447,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,8,8,0,191,4518,98,0,191,447,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,9,9,0,193,4541,98,0,193,447,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,9,9,0,194,4565,99,0,194,447,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,9,9,0,195,4590,99,0,195,447,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,9,9,0,195,4614,99,0,195,447,0,0,0,0,0,False,False,False
2014-12-21,0,30,43,0,9,9,0,195,4637,99,0,195,447,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,9,9,0,195,4661,99,0,195,447,0,0,0,0,0,False,False,False
