date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,1,1,0,2,33,98,0,2,0,0,0,0,0,0
2014-06-20,0,26,42,0,1,1,0,3,57,98,0,3,0,0,0,0,0,0
2014-06-21,0,26,42,0,1,1,0,4,81,98,0,4,0,0,0,0,0,0
2014-06-22,0,26,42,0,1,1,0,5,105,98,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,1,1,0,6,129,98,0,6,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,7,153,98,0,7,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,8,177,98,0,8,0,0,0,0,0,0
2014-06-26,0,27,42,0,1,1,0,8,201,98,0,8,0,0,0,0,0,0
2014-06-27,0,27,42,0,1,1,0,9,225,98,0,9,0,0,0,0,0,0
2014-06-28,0,27,42,0,1,1,0,10,249,98,0,10,0,0,0,0,0,0
2014-06-29,0,27,42,0,1,1,0,11,273,98,0,11,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,12,297,98,0,12,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,13,321,98,0,13,0,0,0,0,0,0
2014-07-02,0,27,42,0,1,1,0,14,345,98,0,14,0,0,0,0,0,0
2014-07-03,0,27,42,0,1,1,0,15,369,98,0,15,0,0,0,0,0,0
2014-07-04,0,26,42,0,1,1,0,16,393,98,0,16,0,0,0,0,0,0
2014-07-05,0,27,42,0,1,1,0,17,417,98,0,17,0,0,0,0,0,0
2014-07-06,0,26,42,0,1,1,0,18,441,98,0,18,0,0,0,0,0,0
2014-07-07,0,26,42,0,1,1,0,19,465,98,0,19,0,0,0,0,0,0
2014-07-08,0,26,42,0,1,1,0,20,489,98,0,20,0,0,0,0,0,0
2014-07-09,0,27,42,0,1,1,0,21,513,98,0,21,0,0,0,0,0,0
2014-07-10,0,27,42,0,1,1,0,22,537,98,0,22,0,0,0,0,0,0
2014-07-11,0,27,42,0,1,1,0,23,561,98,0,23,0,0,0,0,0,0
2014-07-12,0,28,42,0,1,1,0,24,585,98,0,24,0,0,0,0,0,0
2014-07-13,0,28,42,0,1,1,0,25,609,98,0,25,0,0,0,0,0,0
2014-07-14,0,27,42,0,1,1,0,25,633,98,0,25,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,26,657,98,0,26,0,0,0,0,0,0
