date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,42,0,3,3,0,3,32,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,3,56,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,3,81,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,4,104,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,4,128,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,4,153,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,4,177,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,4,200,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,4,224,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,4,249,107,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,4,272,107,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,4,296,107,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,9,633,108,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,4,4,0,10,656,108,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,11,681,108,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,4,4,0,12,705,108,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,4,4,0,12,728,108,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,4,4,0,12,751,108,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,43,0,4,4,0,13,776,108,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,4,4,0,14,800,108,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,43,0,4,4,0,15,823,108,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,4,4,0,16,848,107,0,16,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,4,4,0,17,872,107,0,17,0,0,0,0,0,0,False,False,False
